IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,50026,499234927,566767975
14924,3,3990,02-01-2024 20:11:23,,14917,321417127,424004319
15144,3,10010,02-01-2024 21:23:44,,10576,23865612,30300212
14314,3,8847,02-01-2024 16:42:07,,27473,537460926,644961301
14984,3,75977,02-01-2024 20:38:24,,13296,1007928794,1287519816
13007,3,43931,02-01-2024 08:54:11,,55549,594223183,823087190
13470,3,71033,02-01-2024 11:45:05,,45295,675240549,1008708363
15081,3,86426,02-01-2024 21:00:49,,11951,74144588,78919462
14672,3,36526,02-01-2024 18:41:24,,20316,410414609,515425122
15043,3,12473,02-01-2024 20:54:39,,12321,867339820,1054930121
14673,3,11718,02-01-2024 18:48:32,,19888,790605035,894218469
14234,3,98602,02-01-2024 16:13:25,,29195,120361646,130067422
14434,3,64916,02-01-2024 17:23:49,,24971,387662272,580211721
13740,3,74376,02-01-2024 13:35:26,,38674,2749474910,2769541732
13741,3,18344,02-01-2024 13:39:34,,38426,841588929,928950244
15082,3,4097,02-01-2024 21:03:56,,11764,22156074,28832153
13954,3,41503,02-01-2024 14:47:14,,34366,592469115,830359999
14623,3,67966,02-01-2024 18:21:07,,21533,125411725,147392137
13191,3,9991,02-01-2024 10:09:57,,51003,12147511661,27217279006
15145,3,75683,02-01-2024 21:23:36,,10584,58649620,68945666
14674,3,26897,02-01-2024 18:42:28,,20252,653480359,805273532
13219,3,41746,02-01-2024 10:16:33,,50607,1620021578,2032807925
15286,3,65373,02-01-2024 22:13:24,,7596,20807447,29966154
14700,3,9312,02-01-2024 18:51:38,,19702,5742507534,15812035105
15083,3,44315,02-01-2024 21:09:55,,11405,37000806,42008598
14012,3,32604,02-01-2024 15:04:24,,33336,1036317967,1330275233
15177,3,50112,02-01-2024 21:31:11,,10129,77584876,114656893
13638,3,27107,02-01-2024 12:57:57,03-01-2024 00:17:59,40802,140384170,191044022
12672,3,40795,02-01-2024 06:55:13,,62687,99564879,146609582
13418,3,30067,02-01-2024 11:22:04,,46676,269850013,373395843
12864,3,68875,02-01-2024 08:07:48,,58332,323432322,450016366
13560,3,63370,02-01-2024 12:25:19,,42881,548707192,710995163
14262,3,63466,02-01-2024 16:25:33,,28467,282787794,350726715
14562,3,13260,02-01-2024 18:08:05,,22315,186412461,212467412
15476,3,42020,02-01-2024 23:20:16,,3584,105998192,143461218
14563,3,7207,02-01-2024 18:09:41,,22219,1893235929,1956424094
14237,3,89311,02-01-2024 16:15:23,,29077,807019703,1162625890
14777,3,60937,02-01-2024 19:26:55,,17585,159653211,189156870
15084,3,25434,02-01-2024 21:02:06,,11874,223514701,283123986
13164,3,20094,02-01-2024 09:57:35,,51745,515785622,713797491
15385,3,46335,02-01-2024 22:54:30,,5130,214849512,316212271
14624,3,66573,02-01-2024 18:24:26,,21334,759404802,935401987
14040,3,89447,02-01-2024 15:14:33,,32727,1026695287,1109581203
14435,3,84704,02-01-2024 17:23:39,,24981,452797722,669720657
15085,3,28929,02-01-2024 21:08:00,,11520,1082298620,1194363794
14436,3,40901,02-01-2024 17:22:44,,25036,241666679,325657357
14701,3,29181,02-01-2024 18:57:20,,19360,183533676,244262565
15287,3,28616,02-01-2024 22:15:25,,7475,25449638,27180811
15207,3,26599,02-01-2024 21:48:59,,9061,404683769,503617451
13708,3,93954,02-01-2024 13:25:23,,39277,5253028258,13175604763
13955,3,19442,02-01-2024 14:46:38,,34402,1451208919,2857648612
14203,3,41838,02-01-2024 16:02:14,,29866,1362902734,1887686658
15288,3,20050,02-01-2024 22:14:38,,7522,15797068,16491651
13682,3,21323,02-01-2024 13:18:58,,39662,149048248,218845963
13033,3,39156,02-01-2024 09:04:01,,54959,1187731705,1392132456
15234,3,4633,02-01-2024 21:59:44,,8416,51232298,52172165
14204,3,46900,02-01-2024 16:00:15,,29985,552464641,563689314
14925,3,14771,02-01-2024 20:11:54,,14886,148995303,192609523
15262,3,21910,02-01-2024 22:06:17,,8023,321978397,478751989
15326,3,53066,02-01-2024 22:38:52,,6068,81166477,83082075
15086,3,63626,02-01-2024 21:08:48,,11472,122834720,141719759
13034,3,95299,02-01-2024 09:09:26,,54634,487688273,502540235
14136,3,20535,02-01-2024 15:44:00,,30960,2076047527,2830733429
15123,3,28503,02-01-2024 21:19:37,,10823,3070986280,7489850735
15044,3,33666,02-01-2024 20:58:21,,12099,320943428,349986407
14137,3,12828,02-01-2024 15:49:53,,30607,1040151676,1377250523
15087,3,86618,02-01-2024 21:00:43,,11957,205651081,227767118
14013,3,51981,02-01-2024 15:05:55,,33245,660508511,914587486
15529,3,91655,02-01-2024 23:40:49,,2351,117518258,169322705
15146,3,79634,02-01-2024 21:26:53,,10387,149245146,190522050
14014,3,64630,02-01-2024 15:07:03,,33177,552989660,693743815
13956,3,32729,02-01-2024 14:42:35,,34645,1843865638,1963345928
12406,3,55368,02-01-2024 05:24:37,,68123,3057747916,4100390572
15549,3,79438,02-01-2024 23:55:59,,1441,97059158,120441082
15235,3,37891,02-01-2024 21:51:15,,8925,130453649,162863077
15477,3,16455,02-01-2024 23:21:59,,3481,402396128,448218851
15307,3,22348,02-01-2024 22:25:32,,6868,205420582,302621780
14843,3,98799,02-01-2024 19:40:44,,16756,180870227,236720510
13329,3,27753,02-01-2024 10:52:56,,48424,909906438,1255508779
13561,3,58478,02-01-2024 12:21:48,03-01-2024 00:19:07,43039,14445833324,40129702751
13709,3,60997,02-01-2024 13:23:02,,39418,64900874,66529240
14871,3,52997,02-01-2024 19:54:17,,15943,2501338547,6339935955
15179,3,16915,02-01-2024 21:39:00,,9660,105407380,118044885
14811,3,76712,02-01-2024 19:36:52,,16988,360066403,430817505
