IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||23855|2961883112|3006932784
13805|2|50339|02/01/2024 18:24:26||48334|3554256128|3969023784
15592|2|14391|03/01/2024 04:57:23||10357|14456787392|42825796272
14154|2|33541|02/01/2024 20:20:43||41357|7002587040|8404877800
14329|2|78614|02/01/2024 21:20:11||37789|7969070392|8715443176
15362|2|48015|03/01/2024 03:18:44||16276|41427374368|113673314688
15256|2|42131|03/01/2024 02:36:06||18834|1809019456|2022539000
15279|2|40725|03/01/2024 02:46:49||18191|996870728|1054910248
14554|2|96775|02/01/2024 22:38:33||33087|62443704952|116983678944
15363|2|99283|03/01/2024 03:16:53||16387|465175064|623585800
15851|2|4129|03/01/2024 06:23:40||5180|4908598712|6257870104
13926|2|51329|02/01/2024 19:06:17||45823|14877576608|17626354232
15202|2|26538|03/01/2024 02:19:04||19856|44486936168|119834070488
13953|2|33796|02/01/2024 19:15:26||45274|3773604832|3932768248
14666|2|13673|02/01/2024 23:18:27||30693|73163003464|154016509856
16071|2|40605|03/01/2024 07:48:52||68|1382944|1931880
15172|2|85288|03/01/2024 02:07:46||20534|7700626016|8482310176
15115|2|44784|03/01/2024 01:40:39||22161|6808895816|7158955792
15455|2|99750|03/01/2024 03:53:50||14170|3862883688|4574777408
15314|2|88103|03/01/2024 02:50:48||17952|408067104|461211488
16009|2|36349|03/01/2024 07:29:42||1218|149321904|207127888
15977|2|53764|03/01/2024 07:11:55||2285|294740656|326324944
14667|2|42600|02/01/2024 23:10:38||31162|10446056040|11235205808
15315|2|71649|03/01/2024 02:52:17||17863|58103797168|120588286024
13336|2|81356|02/01/2024 15:40:27||58173|17697129192|19095791288
15203|2|16747|03/01/2024 02:10:05||20395|720986240|871452456
12973|2|44398|02/01/2024 13:44:36||65124|23549889176|26229324552
15411|2|27212|03/01/2024 03:35:55||15245|3701270568|5372244040
15456|2|40623|03/01/2024 03:51:58||14282|5350327168|7308879160
14695|2|81205|02/01/2024 23:21:16||30524|3970654840|5021903704
15593|2|55243|03/01/2024 04:55:39||10461|1130101016|1328712848
15457|2|27006|03/01/2024 03:58:18||13902|2466011384|3146952368
13472|2|33584|02/01/2024 16:29:50||55210|12878469192|13738845168
14523|2|31142|02/01/2024 22:27:46||33734|96050332512|263268751480
13518|2|57674|02/01/2024 16:40:43||54557|6832232376|7035935624
15647|2|51041|03/01/2024 05:11:34||9506|22799833616|55137156168
15765|2|64186|03/01/2024 05:56:43||6797|535604152|654501344
14696|2|53670|02/01/2024 23:28:52||30068|2521726024|2996561816
14472|2|91583|02/01/2024 22:12:39||34641|5285281328|5578682600
