IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10653,4,3990,02-01-2024 01:51:04,,8336,396716678,546346578
8372,4,63188,01-01-2024 14:24:10,,49550,1480843779,1650436900
10681,4,22220,02-01-2024 02:03:19,,7601,43214140,57301429
8447,4,12457,01-01-2024 14:55:58,,47642,3670041948,4357487875
9789,4,43931,01-01-2024 21:51:10,,22730,225658714,286293379
8744,4,71033,01-01-2024 16:36:24,,41616,1056545173,1189158483
9977,4,36526,01-01-2024 22:54:36,,18924,348649963,412104003
10598,4,11718,02-01-2024 01:44:07,,8753,423494215,442799978
10774,4,29784,02-01-2024 02:35:47,,5653,32956590,36997340
10021,4,21459,01-01-2024 23:04:26,,18334,6774819070,18482176891
10395,4,5024,02-01-2024 00:46:31,,12209,648574638,661911051
9749,4,64916,01-01-2024 21:46:20,,23020,179563450,244641758
9209,4,18344,01-01-2024 19:08:55,,32465,346663491,370377792
9404,4,24707,01-01-2024 20:06:38,,29002,384178971,460594154
9790,4,6910,01-01-2024 21:52:53,,22627,935481688,1017365662
9978,4,11027,01-01-2024 22:50:00,,19200,180662889,215784987
9475,4,18382,01-01-2024 20:28:58,,27662,1493716878,1969030564
9516,4,41746,01-01-2024 20:38:48,,27072,595868945,685873540
8394,4,59786,01-01-2024 14:34:57,,48903,625512723,662289912
10969,4,65373,02-01-2024 03:39:11,,1849,15678226,22174039
10022,4,44315,01-01-2024 23:04:17,,18343,88127876,115763542
9244,4,32604,01-01-2024 19:16:16,,32024,642970568,956112649
10654,4,50817,02-01-2024 01:58:10,,7910,546332675,786020590
10023,4,59002,01-01-2024 23:01:18,,18522,10001067667,24375455003
10913,4,32817,02-01-2024 03:15:24,,3276,194726146,217100163
10322,4,33744,02-01-2024 00:28:57,,13263,197422413,283383609
7895,4,71591,01-01-2024 11:34:27,,59733,6961441175,4116466778
9681,4,29793,01-01-2024 21:28:52,,24068,320808033,338260026
9365,4,20107,01-01-2024 19:57:11,,29569,282799158,352286746
10208,4,24906,01-01-2024 23:53:09,,15411,341741076,391965687
10599,4,63370,02-01-2024 01:46:23,,8617,117273166,156758539
8339,4,87377,01-01-2024 14:12:50,,50230,413664183,450053140
9517,4,20253,01-01-2024 20:31:15,,27525,228550296,301951256
10655,4,63466,02-01-2024 01:50:57,,8343,72044514,76701876
8448,4,78820,01-01-2024 14:56:09,,47631,2772859831,3507150514
11044,4,89311,02-01-2024 03:55:33,,867,14739230,15686113
10775,4,94645,02-01-2024 02:39:50,,5410,1451357,1558852
8145,4,55142,01-01-2024 12:54:54,,54906,868150721,1193187355
10882,4,25434,02-01-2024 03:09:05,,3655,52373777,55218755
9085,4,49072,01-01-2024 18:24:27,,35133,969093980,1451572199
10439,4,77658,02-01-2024 00:51:37,,11903,94081600,94100002
10844,4,10730,02-01-2024 02:51:58,,4682,7264522,9860174
9119,4,74723,01-01-2024 18:35:48,,34452,82078819,97686860
9791,4,46335,01-01-2024 21:58:13,,22307,317453497,366639320
9587,4,17408,01-01-2024 20:58:06,,25914,1047343857,1454931914
8161,4,54059,01-01-2024 13:05:00,,54300,100500232,140659421
9818,4,5571,01-01-2024 22:00:46,02-01-2024 04:02:59,21733,25105340,26552078
11069,4,5571,02-01-2024 04:03:24,,396,1896900,2602997
10495,4,38761,02-01-2024 01:17:07,,10373,947012783,1763576053
10467,4,96274,02-01-2024 01:04:58,,11102,136674668,182140386
8682,4,28929,01-01-2024 16:12:26,,43054,1842077607,2735683623
11070,4,92200,02-01-2024 04:08:23,,97,3891823,4899822
8373,4,94023,01-01-2024 14:22:37,,49643,11683376180,34927670780
9341,4,96325,01-01-2024 19:40:06,,30594,469754396,666221120
9718,4,38823,01-01-2024 21:38:56,,23464,262971664,279152354
9651,4,94245,01-01-2024 21:18:24,,24696,218782787,261009592
9178,4,25741,01-01-2024 18:50:16,,33584,48999481,66709794
9313,4,99599,01-01-2024 19:33:18,,31002,757044411,945859352
8294,4,21323,01-01-2024 13:53:56,,51364,184846949,266086407
11045,4,39156,02-01-2024 03:59:57,,603,10539018,11980295
10440,4,68408,02-01-2024 00:50:05,,11995,4521325656,11479012058
8971,4,76753,01-01-2024 17:47:15,,37365,3742437430,4477359759
10970,4,14227,02-01-2024 03:32:55,,2225,15734331,18877603
10914,4,86606,02-01-2024 03:16:43,,3197,4578842,5906011
9883,4,95299,01-01-2024 22:25:02,,20698,662510608,743439390
10776,4,49105,02-01-2024 02:36:48,,5592,10688969,11827349
8295,4,36272,01-01-2024 13:54:43,,51317,1437811884,1964280715
9477,4,26136,01-01-2024 20:26:59,,27781,1230977116,1608712651
9915,4,14537,01-01-2024 22:36:15,,20025,1474228680,1696799397
10600,4,11539,02-01-2024 01:48:53,,8467,167670704,176315539
9916,4,65916,01-01-2024 22:37:13,,19967,4837084872,12068036348
9024,4,59763,01-01-2024 18:07:25,,36155,22514224,33713332
9948,4,66308,01-01-2024 22:46:00,,19440,270915643,298670983
10883,4,96589,02-01-2024 03:06:10,,3830,79706151,93887901
10739,4,97157,02-01-2024 02:25:13,,6287,78153646,90723966
8683,4,68304,01-01-2024 16:15:56,,42844,2176088388,2895953504
9949,4,51981,01-01-2024 22:47:50,,19330,499666031,650402581
10682,4,93759,02-01-2024 02:00:48,,7752,277256971,393135932
10845,4,32001,02-01-2024 02:57:42,,4338,52045533,58794392
10559,4,79438,02-01-2024 01:34:08,,9352,443259655,459464868
10441,4,74536,02-01-2024 00:55:15,,11685,325128659,397934296
10601,4,39710,02-01-2024 01:46:34,,8606,438930203,617200523
9792,4,10766,01-01-2024 21:54:17,,22543,672944723,842512451
10683,4,42959,02-01-2024 02:06:00,,7440,603258253,871308805
10323,4,8131,02-01-2024 00:23:59,,13561,56657908,79595664
8973,4,33175,01-01-2024 17:42:50,,37630,1589412817,1899086602
10656,4,95835,02-01-2024 01:52:00,,8280,184363801,190076904
7191,4,98142,01-01-2024 09:00:44,,68956,1341038133,1451174279
11071,4,16963,02-01-2024 04:00:55,,545,1536167,1623284
10971,4,9796,02-01-2024 03:35:28,,2072,45672412,47770845
10127,4,22771,01-01-2024 23:36:28,,16412,137575531,148090182
9441,4,40897,01-01-2024 20:10:53,,28747,1188319180,1579835808
10442,4,88993,02-01-2024 00:56:49,,11591,409503036,598301314
