IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,6370,117822479,125288725
19705,5,36932,01-01-2024 17:38:49,,33071,2363864228,2590128949
20375,5,92864,01-01-2024 22:22:36,,16044,447266942,482636502
20820,5,11082,02-01-2024 01:26:26,,5014,174459556,224621172
20044,5,45193,01-01-2024 20:08:11,,24109,5356721170,14455173417
20934,5,60302,02-01-2024 02:11:36,,2304,155652981,212924155
19801,5,64845,01-01-2024 18:19:34,,30626,260106100,276625212
19000,5,34159,01-01-2024 11:47:28,,54152,2478481555,2723313657
18962,5,86126,01-01-2024 11:34:07,,54953,1175522181,1439015949
20738,5,41735,02-01-2024 00:54:38,,6922,147571628,160722136
20739,5,54457,02-01-2024 00:55:30,,6870,897417706,922639501
20376,5,29731,01-01-2024 22:24:35,,15925,152082823,194081946
19682,5,73213,01-01-2024 17:20:47,,34153,540612283,679644917
20328,5,28949,01-01-2024 22:09:13,,16847,181553843,259141185
18376,5,91110,01-01-2024 08:32:20,,65860,2939979035,3370582423
18714,5,28338,01-01-2024 10:28:27,,58893,505477652,663298637
20792,5,37871,02-01-2024 01:10:21,,5979,122152363,169558311
19762,5,70227,01-01-2024 17:57:18,,31962,236442633,309674774
19243,5,85040,01-01-2024 13:40:13,,47387,16231124543,35727767246
18229,5,60961,01-01-2024 07:39:32,,69028,4880934939,5695814445
20585,5,16893,01-01-2024 23:51:41,,10699,104529385,145232003
20767,5,68133,02-01-2024 01:04:26,,6334,98407476,112775135
20329,5,26061,01-01-2024 22:05:17,,17083,253252895,315065712
20183,5,27552,01-01-2024 21:02:41,,20839,714052776,798355022
20612,5,16907,02-01-2024 00:09:30,,9630,33228145,38462909
19365,5,4003,01-01-2024 14:54:49,,42911,204415465,230049925
20662,5,82692,02-01-2024 00:22:02,,8878,225670119,253720737
19706,5,84588,01-01-2024 17:35:57,,33243,1020711931,1195246053
19683,5,94027,01-01-2024 17:27:24,,33756,16516751,20031860
19430,5,32528,01-01-2024 15:24:45,,41115,1136654935,1443093259
20439,5,57318,01-01-2024 22:57:14,,13966,706352991,817454442
20141,5,85142,01-01-2024 20:42:31,,22049,941855432,1015206364
19177,5,76605,01-01-2024 13:12:35,,49045,423416756,540416878
20867,5,25858,02-01-2024 01:49:26,,3634,1602624101,3436977147
20613,5,23321,02-01-2024 00:03:36,,9984,84889577,98065915
20378,5,41409,01-01-2024 22:28:40,,15680,1087188659,1234257465
18676,5,40830,01-01-2024 10:18:07,,59513,1074068250,1254631235
19961,5,96751,01-01-2024 19:38:14,,25906,168785145,214725560
19345,5,68526,01-01-2024 14:49:09,,43251,919887118,952532130
20517,5,84419,01-01-2024 23:25:42,,12258,85318084,107371114
20142,5,61858,01-01-2024 20:44:33,,21927,556086164,687050892
20351,5,78674,01-01-2024 22:17:55,,16325,163961197,165045238
20686,5,58804,02-01-2024 00:30:31,,8369,61878144,79493966
18924,5,90979,01-01-2024 11:28:11,,55309,60152054,63913306
20714,5,83490,02-01-2024 00:44:13,,7547,68838223,82835228
20586,5,65339,01-01-2024 23:59:13,,10247,149738639,185343008
20715,5,60871,02-01-2024 00:49:49,,7211,54682845,61746544
20793,5,92102,02-01-2024 01:15:54,,5646,157720366,188900972
19411,5,10521,01-01-2024 15:17:41,,41539,6331170644,7629828087
20460,5,28058,01-01-2024 23:00:48,,13752,283607842,295986038
20045,5,77552,01-01-2024 20:09:44,,24016,1535255813,1712389309
20768,5,74322,02-01-2024 01:01:53,,6487,22736856,29779880
20537,5,65513,01-01-2024 23:32:56,,11824,638492233,882557632
19366,5,54125,01-01-2024 14:52:37,,43043,367594738,541938997
19815,5,76750,01-01-2024 18:24:56,,30304,1550647809,2081366190
20891,5,67911,02-01-2024 01:59:25,,3035,418943762,423062221
19544,5,26501,01-01-2024 16:14:34,,38126,636395350,939942635
20639,5,67117,02-01-2024 00:10:33,,9567,214823819,252290633
20868,5,92464,02-01-2024 01:49:10,,3650,389348711,414865315
20308,5,29550,01-01-2024 21:57:57,,17523,539040543,546767510
20640,5,95846,02-01-2024 00:10:12,,9588,607397345,836336787
20234,5,92250,01-01-2024 21:26:16,,19424,103683881,123770019
19088,5,56447,01-01-2024 12:10:40,,52760,723422317,945577676
18888,5,88139,01-01-2024 11:15:44,,56056,635543989,740768527
19031,5,16084,01-01-2024 11:57:21,,53559,16510243927,33777759948
20869,5,83345,02-01-2024 01:49:56,,3604,55335026,72246063
20538,5,71739,01-01-2024 23:32:21,,11859,9778995,13213915
20960,5,62904,02-01-2024 02:23:00,,1620,35113204,44199733
19962,5,67837,01-01-2024 19:39:50,,25810,244125318,343946855
20870,5,20236,02-01-2024 01:41:49,,4091,128902975,132029950
19780,5,71660,01-01-2024 18:06:34,,31406,6548918733,12778444939
20892,5,89745,02-01-2024 01:58:16,,3104,135636824,188721585
20461,5,47833,01-01-2024 23:02:18,,13662,117489144,131239578
20740,5,58735,02-01-2024 00:52:48,,7032,102057257,137685678
19545,5,80422,01-01-2024 16:15:21,,38079,9310536266,19201207439
20046,5,25168,01-01-2024 20:09:46,,24014,1415482020,1623827070
19684,5,19399,01-01-2024 17:23:27,,33993,654857004,692973479
