IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8372,4,63188,01-01-2024 14:24:10,,21350,445196678,565922947
9340,4,65840,01-01-2024 19:47:37,,1943,10988348,11658558
8293,4,96501,01-01-2024 13:59:43,,22817,322327899,322684661
8447,4,12457,01-01-2024 14:55:58,,19442,826646481,833420804
8744,4,71033,01-01-2024 16:36:24,,13416,259870335,263933944
9243,4,63273,01-01-2024 19:16:19,,3821,117751727,118455256
9209,4,18344,01-01-2024 19:08:55,,4265,46514902,52910330
9404,4,24707,01-01-2024 20:06:38,,802,1799788,2295066
7894,4,6910,01-01-2024 11:38:23,,31297,1219467405,1486399897
8233,4,75683,01-01-2024 13:32:05,,24475,240332106,345433990
8394,4,59786,01-01-2024 14:34:57,,20703,174753582,218329707
9244,4,32604,01-01-2024 19:16:16,,3824,73917093,107313651
7046,4,24110,01-01-2024 08:36:11,,42229,1925662382,2689795031
8914,4,32817,01-01-2024 17:29:11,,10249,269077642,376084422
7895,4,71591,01-01-2024 11:34:27,,31533,3664238582,2144263546
6263,4,50112,01-01-2024 05:19:23,,54037,2837994195,2928186628
9365,4,20107,01-01-2024 19:57:11,,1369,10036659,11399268
6168,4,24906,01-01-2024 04:42:50,,56230,1230775543,1253992428
7329,4,30352,01-01-2024 09:33:09,,38811,6833946021,18884699230
8339,4,87377,01-01-2024 14:12:50,,22030,97106039,118772584
9023,4,40957,01-01-2024 18:00:11,,8389,559157223,1225556764
8990,4,13260,01-01-2024 17:53:42,,8778,115964444,152075655
8448,4,78820,01-01-2024 14:56:09,,19431,977080116,984850637
7738,4,89311,01-01-2024 11:00:47,,33553,953204273,1021682490
8145,4,55142,01-01-2024 12:54:54,,26706,318973349,448829930
9311,4,25434,01-01-2024 19:32:33,,2847,55760943,66953971
9085,4,49072,01-01-2024 18:24:27,,6933,171522013,233718030
5606,4,10730,01-01-2024 01:56:13,01-01-2024 20:19:03,66170,302579133,334177040
8651,4,40416,01-01-2024 16:04:19,,15341,423072877,439268341
9119,4,74723,01-01-2024 18:35:48,,6252,13884663,17948114
8161,4,54059,01-01-2024 13:05:00,,26100,215582344,230161174
9120,4,38761,01-01-2024 18:37:36,,6144,999057441,1948901781
9312,4,23002,01-01-2024 19:31:18,,2922,480163179,1397001408
