IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,23542,386150710,390792616
29307,4,44636,04-01-2024 21:43:55,,45965,785038149,1080003084
31171,4,96502,05-01-2024 07:04:34,,12326,400828792,419010610
31398,4,7910,05-01-2024 08:15:15,,8085,457143569,482677002
30731,4,94505,05-01-2024 04:54:10,,20150,131525854,136850461
31318,4,21424,05-01-2024 07:53:28,,9392,2912806698,2114737567
28359,4,97563,04-01-2024 16:59:08,,63052,625732215,815910059
28423,4,36932,04-01-2024 17:11:01,,62339,2922244437,3840391788
28360,4,11338,04-01-2024 16:53:16,,63404,790766239,1060048164
31360,4,65707,05-01-2024 08:01:53,,8887,80070189,90850965
31504,4,93340,05-01-2024 08:42:08,,6472,1296330188,3873266971
31700,4,11082,05-01-2024 09:46:41,,2599,43163745,47620131
27942,4,45193,04-01-2024 14:55:43,,70457,18099460877,51000546422
30048,4,60302,05-01-2024 01:24:52,,32708,1989050927,2728847933
29308,4,30742,04-01-2024 21:41:07,,46133,1922654364,2506445445
28768,4,61752,04-01-2024 19:02:08,,55672,652530309,835893391
29281,4,99781,04-01-2024 21:30:34,,46766,844157042,1169976428
30613,4,54457,05-01-2024 04:16:45,,22395,1728072813,1908351373
30933,4,21644,05-01-2024 05:51:17,,16723,590707225,784502713
31505,4,91110,05-01-2024 08:45:24,,6276,173062283,198521758
31831,4,16261,05-01-2024 10:29:12,,48,753544,1116946
30577,4,37871,05-01-2024 04:02:43,,23237,3434050632,2555296606
31129,4,70227,05-01-2024 06:56:17,,12823,84789649,93263397
31661,4,34595,05-01-2024 09:39:22,,3038,17050309,24406240
30821,4,36349,05-01-2024 05:20:21,,18579,292554239,356382503
31130,4,54163,05-01-2024 06:55:23,,12877,199667264,222810250
28455,4,60961,04-01-2024 17:26:53,,61387,3997674280,5233012088
29998,4,16893,05-01-2024 01:07:10,,33770,1426182614,1639133609
30412,4,44658,05-01-2024 03:24:56,,25504,3438438687,7208364330
29138,4,26061,04-01-2024 20:55:41,,48859,722358457,855763829
31199,4,27552,05-01-2024 07:10:14,,11986,64284287,94667966
29174,4,49736,04-01-2024 21:04:13,,48347,15593080532,29175790125
30578,4,55414,05-01-2024 04:07:31,,22949,7596502016,16319887376
29854,4,51091,05-01-2024 00:27:38,,36142,706363767,713652352
29730,4,15482,04-01-2024 23:41:41,,38899,183949135,258733201
30855,4,38438,05-01-2024 05:36:59,,17581,479672462,703022056
31733,4,16907,05-01-2024 09:58:11,,1909,14305446,20477123
31200,4,86874,05-01-2024 07:12:12,,11868,41438191,48797219
31361,4,4003,05-01-2024 08:03:33,,8787,66080896,72593141
29920,4,37940,05-01-2024 00:47:18,,34962,1261767693,1282291463
31000,4,48368,05-01-2024 06:19:20,,15040,975706758,1231921968
31628,4,61589,05-01-2024 09:27:35,,3745,1677680348,3233521950
31096,4,84588,05-01-2024 06:43:26,,13594,225022314,317773075
30109,4,98630,05-01-2024 01:40:12,,31788,1257773174,1829935015
31261,4,78014,05-01-2024 07:31:57,,10683,471913865,552029891
31097,4,3947,05-01-2024 06:44:04,,13556,215707848,217135676
30649,4,94027,05-01-2024 04:24:18,,21942,17643081,21437254
30260,4,88569,05-01-2024 02:32:09,,28671,82836783,90529557
31288,4,88187,05-01-2024 07:41:47,,10093,19318952,26238351
31759,4,32528,05-01-2024 10:01:56,,1684,14861088,18144999
28680,4,15857,04-01-2024 18:30:59,,57541,974716907,1362444154
28841,4,57318,04-01-2024 19:24:23,,54337,2504909282,2740722068
29243,4,49265,04-01-2024 21:24:48,,47112,994320948,1452120720
28904,4,56617,04-01-2024 19:45:51,,53049,3667725072,5489327074
30822,4,96287,05-01-2024 05:23:32,,18388,432445890,622828657
29557,4,85142,04-01-2024 22:58:24,,41496,1759830851,2114031219
30028,4,59615,05-01-2024 01:15:58,,33242,1463389167,1743752064
30293,4,29907,05-01-2024 02:43:20,,28000,315348126,316786836
29999,4,41409,05-01-2024 01:03:46,,33974,2518885661,2578692785
28741,4,40830,04-01-2024 18:56:17,,56023,967077254,1188263975
31027,4,12666,05-01-2024 06:21:30,,14910,300859541,345513288
31289,4,68526,05-01-2024 07:41:49,,10091,196062253,221734418
30672,4,84419,05-01-2024 04:32:58,,21422,33516889,37730064
30172,4,61858,05-01-2024 02:01:31,,30509,329097354,417988460
29208,4,73705,04-01-2024 21:16:49,,47591,340967079,398025053
31362,4,38389,05-01-2024 08:05:22,,8678,1038692870,2645158469
29368,4,41981,04-01-2024 22:08:01,,44519,329598228,380244521
29310,4,37135,04-01-2024 21:49:12,,45648,1703631554,1716232078
30138,4,90979,05-01-2024 01:58:35,,30685,49083557,59419617
30823,4,6915,05-01-2024 05:29:55,,18005,10480697,11286957
28873,4,60871,04-01-2024 19:32:10,,53870,1089789675,1301793379
28998,4,92102,04-01-2024 20:11:15,,51525,1409173338,1574121808
30891,4,92078,05-01-2024 05:48:06,,16914,20872092,26693286
30614,4,10521,05-01-2024 04:10:19,,22781,3451901120,3601479766
30083,4,6416,05-01-2024 01:30:49,,32351,866742538,1087468037
29766,4,28058,04-01-2024 23:59:00,,37860,4559445083,2800298182
31701,4,88594,05-01-2024 09:47:47,,2533,48217071,52564554
31028,4,36218,05-01-2024 06:23:38,,14782,155913674,207099732
30227,4,74322,05-01-2024 02:24:28,,29132,40554310,44623380
30413,4,88457,05-01-2024 03:24:03,,25557,329530880,400736829
31363,4,54125,05-01-2024 08:00:37,,8963,60904730,80919344
30673,4,76750,05-01-2024 04:39:41,,21019,961394731,1169469585
29175,4,67911,04-01-2024 21:04:27,,48333,3810054911,4962628933
31472,4,51065,05-01-2024 08:30:59,,7141,570338133,590546099
31440,4,43592,05-01-2024 08:21:27,,7713,347897566,480121254
30674,4,87524,05-01-2024 04:35:38,,21262,220406367,319688539
31001,4,67117,05-01-2024 06:10:07,,15593,533232650,661152795
31002,4,8457,05-01-2024 06:13:18,,15402,515533274,561194275
31201,4,39672,05-01-2024 07:18:25,,11495,92736030,110527743
31662,4,99755,05-01-2024 09:39:24,,3036,15798083,16041185
29439,4,65017,04-01-2024 22:23:47,,43573,3769538610,2911557936
30934,4,58856,05-01-2024 05:58:21,,16299,5224196958,15541533167
30495,4,12033,05-01-2024 03:47:21,,24159,3776735696,9986252704
31029,4,55546,05-01-2024 06:25:55,,14645,1892199691,4819971209
31832,4,88139,05-01-2024 10:24:27,,333,1190740,1444840
30700,4,64904,05-01-2024 04:43:55,,20765,4957025735,14772269138
30317,4,44007,05-01-2024 02:51:28,,27512,456706563,467121293
29954,4,16084,05-01-2024 00:51:16,,34724,13167282241,27480471035
29523,4,14645,04-01-2024 22:43:31,,42389,627190767,725484690
31441,4,7032,05-01-2024 08:22:13,,7667,450576147,455042086
31262,4,42258,05-01-2024 07:36:21,,10419,1258618349,2888931971
31663,4,62904,05-01-2024 09:32:08,,3472,91228827,103211018
30111,4,98494,05-01-2024 01:41:45,,31695,870833521,1223029507
31098,4,67837,05-01-2024 06:40:50,,13750,255686464,336878630
29731,4,20236,04-01-2024 23:42:03,,38877,958326824,1040036240
28843,4,49480,04-01-2024 19:23:16,,54404,4229559951,5737157641
31399,4,38597,05-01-2024 08:14:15,,8145,16946523,18294154
31473,4,54467,05-01-2024 08:31:26,,7114,54094066,78576582
29484,4,89745,04-01-2024 22:37:27,,42753,1639487775,2169552685
31474,4,47833,05-01-2024 08:32:54,,7026,55398146,64839853
29485,4,34294,04-01-2024 22:37:30,05-01-2024 10:24:11,42401,1523210355,1855342639
31319,4,71008,05-01-2024 07:57:16,,9164,143719882,197018738
31263,4,25168,05-01-2024 07:36:49,,10391,138538766,181993913
29558,4,19399,04-01-2024 22:51:13,,41927,1423613485,1904034094
30228,4,55559,05-01-2024 02:20:33,,29367,1169464307,1438991629
31202,4,77704,05-01-2024 07:16:37,,11603,2082006358,1174300730
31364,4,21360,05-01-2024 08:02:40,,8840,96893241,115765154
29141,4,28941,04-01-2024 20:52:00,,49080,759528877,1113370786
30353,4,5302,05-01-2024 03:03:28,,26792,830207055,1181570247
31320,4,17027,05-01-2024 07:58:16,,9104,3306656346,8457740432
30535,4,54750,05-01-2024 03:59:47,,23413,566755495,741992645
31400,4,73675,05-01-2024 08:10:14,,8386,138211582,158593758
29441,4,65607,04-01-2024 22:29:17,,43243,1281900141,1333540499
31058,4,93849,05-01-2024 06:34:01,,14159,1588559183,1679473069
30824,4,26601,05-01-2024 05:27:20,,18160,1383225170,4121374980
30139,4,38919,05-01-2024 01:51:05,,31135,2038050391,2522276316
28742,4,98581,04-01-2024 18:52:35,,56245,1224219070,1592560166
30856,4,37692,05-01-2024 05:39:46,,17414,272693988,360461420
30318,4,11714,05-01-2024 02:56:37,,27203,677234597,997265433
30702,4,51191,05-01-2024 04:48:49,,20471,1473730972,2041437646
31629,4,82625,05-01-2024 09:26:11,,3829,100230598,108507424
29891,4,65289,05-01-2024 00:37:25,,35555,7849990044,18556338243
30414,4,62900,05-01-2024 03:26:53,,25387,11100522143,23755884904
31796,4,28577,05-01-2024 10:13:06,,1014,9286600,12423665
29312,4,59002,04-01-2024 21:40:01,,46199,1745555230,1889241313
30319,4,37658,05-01-2024 02:50:58,,27542,5445773139,13316830196
29921,4,8859,05-01-2024 00:42:59,,35221,293155014,394313474
31601,4,66626,05-01-2024 09:10:11,,4789,1015705,1151238
28876,4,45524,04-01-2024 19:35:21,,53679,25427652895,58040294961
29209,4,15992,04-01-2024 21:11:52,,47888,999215597,1224047930
30320,4,99650,05-01-2024 02:54:49,,27311,276198928,366497024
30262,4,42922,05-01-2024 02:33:41,,28579,151670853,209042363
31531,4,97655,05-01-2024 08:52:42,,5838,310205107,377550475
31734,4,92702,05-01-2024 09:58:55,,1865,52614804,65520727
30173,4,95705,05-01-2024 02:07:53,,30127,132724480,152610159
29246,4,31727,04-01-2024 21:26:59,,46981,574532372,703748524
29369,4,89355,04-01-2024 22:00:39,,44961,1562226206,2120290932
30825,4,67398,05-01-2024 05:26:06,05-01-2024 10:22:51,17805,4923080136,12723152585
31059,4,22730,05-01-2024 06:30:41,,14359,295064659,358494250
30084,4,84253,05-01-2024 01:36:29,,32011,760937755,1044931163
30967,4,77738,05-01-2024 06:06:10,,15830,31496496,42629026
31232,4,37111,05-01-2024 07:29:08,,10852,3422003,3769501
30497,4,85341,05-01-2024 03:44:46,,24314,1117698067,1396032616
29559,4,8529,04-01-2024 22:51:16,,41924,4356597174,5651336705
31797,4,25167,05-01-2024 10:19:38,,622,21559494,23730368
31798,4,33663,05-01-2024 10:13:09,,1011,12421991,14884716
30579,4,47748,05-01-2024 04:09:57,,22803,686657745,905101928
29856,4,76989,05-01-2024 00:28:29,,36091,378037569,538517663
29795,4,95817,05-01-2024 00:09:21,,37239,1735978216,1857976259
31131,4,84200,05-01-2024 06:58:25,,12695,226258432,299331541
30762,4,90295,05-01-2024 05:06:07,,19433,4199482414,8801056609
30536,4,17047,05-01-2024 03:57:48,,23532,1516376509,2144643321
30893,4,53261,05-01-2024 05:45:33,,17067,11011527,14523742
30968,4,25209,05-01-2024 06:04:06,,15954,1469716789,1513718107
31172,4,93686,05-01-2024 07:06:29,,12211,829188112,1021510453
30140,4,62236,05-01-2024 01:53:34,,30986,965138408,1421088081
28608,4,33477,04-01-2024 18:17:44,,58336,1272396916,1812122004
30788,4,12921,05-01-2024 05:14:14,,18946,467129033,520087751
31401,4,11821,05-01-2024 08:12:13,,8267,177298082,184073477
29338,4,62139,04-01-2024 21:59:32,,45028,320923181,380341327
29313,4,51799,04-01-2024 21:44:06,,45954,1720446332,2170796600
30378,4,4193,05-01-2024 03:11:24,,26316,2236417800,2882285117
30113,4,9741,05-01-2024 01:47:34,,31346,655080293,761776998
30789,4,31059,05-01-2024 05:15:41,,18859,196336987,226692612
31132,4,87670,05-01-2024 06:50:06,,13194,634171732,646247750
30675,4,7494,05-01-2024 04:32:27,,21453,7174214397,14451603632
31365,4,64113,05-01-2024 08:02:47,,8833,655975747,778023799
31264,4,9644,05-01-2024 07:38:22,,10298,184700840,230299018
