IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
6221,3,91474,31-12-2023 14:19:38,,61222,491367324,493342893
8452,3,44636,31-12-2023 15:43:52,01-01-2024 07:12:38,55726,699123070,831397846
4498,3,14538,31-12-2023 18:50:54,,44946,23999135922,44583586341
4499,3,23617,31-12-2023 13:11:19,,65321,2913969472,2986586880
8659,3,21424,01-01-2024 04:12:51,,11229,967443700,2786958511
8532,3,25360,01-01-2024 03:30:24,,13776,621130713,787259686
8533,3,92864,01-01-2024 03:35:54,,13446,404447241,579989087
8459,3,95300,31-12-2023 12:23:01,,68219,2590312453,3171476332
8204,3,40605,01-01-2024 01:36:34,,20606,346681465,407968757
6230,3,99937,31-12-2023 14:54:27,01-01-2024 07:16:10,58903,2305492704,2523101032
9222,3,99937,01-01-2024 07:17:35,,145,123964,171248
6231,3,99750,31-12-2023 19:08:45,,43875,1258876189,1423246927
8802,3,34595,01-01-2024 05:04:07,,8153,134569097,148565266
6234,3,16523,31-12-2023 13:51:13,,62927,16528175209,43948891772
9049,3,35130,01-01-2024 06:24:14,,3346,30402344,35677119
8830,3,54163,01-01-2024 05:10:47,,7753,110577078,135753989
8474,3,61101,31-12-2023 15:09:44,,58216,575367238,741136536
9186,3,85698,01-01-2024 07:06:01,,839,13914018,14903596
8476,3,40623,31-12-2023 18:25:44,,46456,3151483235,4113456009
8483,3,62091,31-12-2023 16:44:05,,52555,104278256,104855177
8129,3,20286,01-01-2024 01:05:12,,22488,109340982,151603969
8862,3,31720,01-01-2024 05:21:43,,7097,99598004,139735739
8863,3,60698,01-01-2024 05:29:16,,6644,71310570,90449167
4533,3,86164,31-12-2023 15:48:35,,55885,2111177154,3048289158
8404,3,49273,01-01-2024 02:48:55,,16265,289794147,323344841
8454,3,15857,01-01-2024 03:09:21,,15039,564645687,738504682
6249,3,49265,31-12-2023 20:25:54,,39246,2846519244,2949102446
4543,3,39901,31-12-2023 22:26:15,,32025,723921956,1019050815
8803,3,96287,01-01-2024 05:06:14,,8026,351779554,356358184
6251,3,16217,31-12-2023 21:25:34,,35666,158202639,174233963
4545,3,59615,31-12-2023 14:02:16,,62264,1485829245,2194567944
8258,3,29907,01-01-2024 01:57:50,,19330,427132552,477614773
9223,3,16130,01-01-2024 07:18:11,,109,810903,1009894
8562,3,6318,01-01-2024 03:44:30,,12930,250116380,366761260
8923,3,39478,01-01-2024 05:45:49,,5651,181688310,197941586
9017,3,94449,01-01-2024 06:18:12,,3708,112688967,151774597
8660,3,41409,01-01-2024 04:14:49,,11111,739842722,803253077
9224,3,37774,01-01-2024 07:14:28,,332,11769593,15312839
4554,3,43249,31-12-2023 19:06:42,,43998,1858103259,2533629068
6561,3,86209,31-12-2023 12:53:26,,66394,3041491771,4395517881
8508,3,78674,31-12-2023 14:10:30,,61770,564234798,726999926
4557,3,81461,31-12-2023 17:31:26,,49714,1744820058,2409571261
4560,3,7705,31-12-2023 15:03:47,,58573,4501154431,5026803396
9084,3,56537,01-01-2024 06:37:13,,2567,122604766,157066085
8511,3,41981,31-12-2023 19:44:23,,41737,295095016,328787610
15651,3,90979,31-12-2023 13:39:34,,63626,125244938,143225506
8513,3,20143,31-12-2023 21:55:58,,33842,8851106187,23782285306
8146,3,39267,01-01-2024 01:15:07,,21893,167340659,231149120
15653,3,83490,31-12-2023 19:55:21,,41079,756897701,1047821564
6267,3,68280,31-12-2023 23:40:09,,27591,604532119,821553643
8995,3,80006,01-01-2024 06:01:50,,4690,53782761,74449240
8954,3,33437,01-01-2024 05:53:18,,5202,110826016,156772108
8661,3,33139,01-01-2024 04:16:31,,11009,10806194,13521184
8759,3,84791,01-01-2024 04:47:06,,9174,409013791,610002035
8003,3,80725,01-01-2024 00:11:09,,25731,167923489,177039223
8831,3,66926,01-01-2024 05:17:11,,7369,422974555,490606278
8179,3,91141,01-01-2024 01:25:26,,21274,949608985,992445265
4568,3,45096,31-12-2023 18:18:23,,46897,1910362010,2634760317
8781,3,69608,01-01-2024 04:59:04,,8456,46694338,62914177
8525,3,64270,31-12-2023 14:51:37,,59303,909249412,964631829
8782,3,74806,01-01-2024 04:51:47,,8893,410998801,556414853
9187,3,43592,01-01-2024 07:00:16,,1184,80289525,106010162
8996,3,24774,01-01-2024 06:06:54,,4386,65423564,96583387
4576,3,15796,31-12-2023 19:48:36,,41484,1852962247,1959569517
8004,3,99755,01-01-2024 00:11:13,,25727,99271517,147405603
9085,3,61231,01-01-2024 06:35:49,,2651,383041892,385190694
4580,3,12033,31-12-2023 15:33:19,,56801,11825901428,26915979991
9225,3,55546,01-01-2024 07:18:45,,75,9152887,20576277
8546,3,8046,31-12-2023 18:45:00,,45300,2495168297,2524887643
8563,3,92600,01-01-2024 03:41:37,,13103,424962934,608190726
8783,3,92250,01-01-2024 04:54:46,,8714,23417117,23743014
15671,3,48571,31-12-2023 13:36:40,,63800,112428756,137481524
6606,3,34428,31-12-2023 19:29:52,,42608,2080081079,2641386769
15673,3,88139,31-12-2023 22:50:09,,30591,178378477,211611012
8889,3,11256,01-01-2024 05:36:36,,6204,317686862,403392157
8550,3,14645,31-12-2023 12:35:12,,67488,1080392344,1096705620
4585,3,47065,31-12-2023 20:10:54,,40146,14250616125,31723024516
9152,3,42258,01-01-2024 06:51:46,,1694,254116141,537361720
6291,3,32479,31-12-2023 12:48:50,,66670,1867904878,2467492637
15675,3,98494,31-12-2023 14:35:38,,60262,1308851050,1509898838
6609,3,69363,31-12-2023 18:14:24,,47136,140579791,200023190
8555,3,49480,31-12-2023 13:45:16,,63284,5545598419,7053698143
9126,3,17970,01-01-2024 06:40:55,,2345,44129720,44906919
8761,3,62642,01-01-2024 04:40:17,,9583,73062112,101086985
8559,3,47833,31-12-2023 14:52:53,,59227,466127381,492182698
8730,3,34294,01-01-2024 04:32:39,,10041,679836488,680038342
9086,3,93820,01-01-2024 06:36:23,,2617,586313804,1294346838
6298,3,65922,31-12-2023 12:32:57,,67623,630082816,938508192
9226,3,52002,01-01-2024 07:15:25,,275,1673526,2380132
8563,3,55559,31-12-2023 16:25:53,,53647,1628912749,2250251907
6302,3,64097,31-12-2023 17:59:18,,48042,3415139192,5121877926
15682,3,93744,31-12-2023 18:35:40,,45860,2310497547,2864479785
8147,3,70042,01-01-2024 01:19:49,,21611,539454819,545786101
6307,3,55128,31-12-2023 19:11:43,,43697,1147137850,1368377417
6308,3,73675,31-12-2023 13:38:11,,63709,1631479597,1918529568
8056,3,76089,01-01-2024 00:37:16,,24164,1374999663,1376164247
9018,3,93696,01-01-2024 06:17:47,,3733,23795585,33409649
8564,3,89802,01-01-2024 03:41:02,,13138,3176312235,6753767158
8259,3,75354,01-01-2024 01:55:51,,19449,85902965,91631264
9188,3,52203,01-01-2024 07:01:43,,1097,2394877,2715562
6316,3,29878,31-12-2023 18:38:54,,45666,1755846331,1929993132
8784,3,93849,01-01-2024 04:51:45,,8895,46790983,58484382
6318,3,92934,31-12-2023 15:59:05,,55255,800542781,1104161216
9153,3,85139,01-01-2024 06:52:20,,1660,3495938,4170889
8955,3,72095,01-01-2024 05:57:21,,4959,64265398,83069945
9019,3,62721,01-01-2024 06:14:56,,3904,504450872,1441851442
6324,3,64487,31-12-2023 14:07:10,,61970,2525411882,3101311170
9189,3,50519,01-01-2024 07:09:47,,613,5099125,6077672
8785,3,22464,01-01-2024 04:54:08,,8752,170264736,253323535
15703,3,20615,31-12-2023 21:26:50,,35590,837466414,927929436
8373,3,8859,01-01-2024 02:32:14,,17266,142731668,189369996
8232,3,62614,01-01-2024 01:48:03,,19917,5232039856,12823100707
9020,3,64608,01-01-2024 06:13:46,,3974,189462983,207551117
8956,3,45524,01-01-2024 05:53:31,,5189,2633217960,7554673393
8148,3,48516,01-01-2024 01:10:23,,22177,752995742,1064036274
6335,3,70892,31-12-2023 17:01:41,,51499,1648789926,2035801295
8481,3,92077,01-01-2024 03:15:04,,14696,275239675,348232950
15708,3,99650,31-12-2023 15:06:26,,58414,603477881,603758187
9154,3,45322,01-01-2024 06:55:37,,1463,5846604,7891085
8057,3,99690,01-01-2024 00:33:30,,24390,203965546,257833433
8804,3,87373,01-01-2024 05:06:22,,8018,37387474,40621613
8534,3,92702,01-01-2024 03:31:44,,13696,423736560,504086716
8405,3,78863,01-01-2024 02:48:19,,16301,340703737,344847444
6343,3,91775,31-12-2023 18:59:49,,44411,2026685663,2520754303
8317,3,74301,01-01-2024 02:12:38,,18442,172506141,184747371
8374,3,67121,01-01-2024 02:39:53,,16807,5898012747,15044933306
6347,3,76630,31-12-2023 23:14:08,,29152,221976612,286818542
8456,3,48501,01-01-2024 03:05:50,,15250,319876180,342987397
8890,3,84253,01-01-2024 05:30:19,,6581,89706914,103127822
8957,3,34502,01-01-2024 05:52:28,,5252,98150203,141126082
9021,3,37551,01-01-2024 06:17:46,,3734,180492426,264391130
6354,3,63221,31-12-2023 17:53:38,,48382,1137188259,1289590533
8180,3,88749,01-01-2024 01:21:47,,21493,436568553,469373588
9050,3,82750,01-01-2024 06:27:52,,3128,96474256,98518315
4618,3,51717,31-12-2023 12:05:28,,69272,1197039275,1657025470
6357,3,22631,31-12-2023 19:34:57,,42303,992872512,1442090998
8695,3,38336,01-01-2024 04:28:34,,10286,832134576,1148186152
8318,3,5081,01-01-2024 02:12:58,,18422,6174258230,17105076080
9087,3,76564,01-01-2024 06:35:34,,2666,50662825,56507809
4623,3,51105,31-12-2023 22:00:54,,33546,1217611109,1328748769
8997,3,84200,01-01-2024 06:00:40,,4760,120406680,179881940
4628,3,68781,31-12-2023 19:31:32,,42508,11271783634,23233374115
8617,3,21543,31-12-2023 21:23:41,,35779,2211017474,2267902212
4629,3,84578,31-12-2023 17:18:25,,50495,768569678,790852936
8181,3,99269,01-01-2024 01:29:53,,21007,589145338,875049541
8182,3,99265,01-01-2024 01:23:46,,21374,1788982646,2125465055
8864,3,33477,01-01-2024 05:26:34,,6806,59761072,86924183
4633,3,21759,31-12-2023 15:07:04,,58376,1308904967,1913242406
6371,3,88464,31-12-2023 15:03:03,,58617,22185136293,48884919413
8619,3,71652,31-12-2023 20:09:53,,40207,1843039138,1959666522
8103,3,99917,01-01-2024 00:58:37,,22883,764588404,900247497
6671,3,79358,31-12-2023 16:43:18,,52602,618890812,728802204
8621,3,23503,31-12-2023 15:11:20,,58120,4747840999,5525971407
8501,3,65206,01-01-2024 03:22:07,,14273,253172669,317640954
4640,3,14272,31-12-2023 17:47:16,,48764,2626780500,3199930329
8319,3,80830,01-01-2024 02:18:33,,18087,914176625,1278155650
8623,3,81270,31-12-2023 13:32:22,,64058,2457555015,2480547721
8007,3,11726,01-01-2024 00:14:50,,25510,684835493,983015353
8891,3,31059,01-01-2024 05:36:59,,6181,6649903,9391050
8626,3,31974,31-12-2023 17:12:17,,50863,1518341807,1774993227
6379,3,16403,31-12-2023 18:14:47,,47113,131823611,177703279
6680,3,31503,31-12-2023 21:30:02,,35398,2283429550,2480001115
9022,3,68773,01-01-2024 06:17:24,,3756,179824006,190421240
8630,3,57908,31-12-2023 21:19:26,,36034,945961051,987747866
8805,3,33097,01-01-2024 05:02:24,,8256,81242568,109787893
8535,3,50191,01-01-2024 03:33:40,,13580,3743688098,7525186268
8731,3,44244,01-01-2024 04:36:48,,9792,262017467,371373879
6686,3,79011,31-12-2023 15:03:22,,58598,494435481,709925089
8502,3,40675,01-01-2024 03:24:23,,14137,122726819,160430615
8431,3,13047,01-01-2024 02:53:48,,15972,72106042,92993638
6389,3,22530,31-12-2023 19:16:31,,43409,943806278,1087960555
6688,3,36033,31-12-2023 12:02:44,,69436,2868462179,4298217410
15744,3,91621,31-12-2023 13:05:34,,65666,1276501979,1796946539
15745,3,81705,31-12-2023 17:53:11,,48409,1708293526,2354038395
8892,3,50705,01-01-2024 05:37:00,,6180,255671102,302687837
8652,3,55943,31-12-2023 21:11:19,,36521,1919377098,2191562554
8260,3,19138,01-01-2024 01:50:02,,19798,1350369861,3565474809
8662,3,5028,01-01-2024 04:13:17,,11203,1680446400,4622313744
8662,3,32233,31-12-2023 16:25:03,,53697,21839144467,47559076571
8320,3,11199,01-01-2024 02:18:25,,18095,1144264491,1642045199
8594,3,54456,01-01-2024 03:56:29,,12211,955712215,1039322105
8806,3,6128,01-01-2024 05:02:28,,8252,92882581,122534085
9088,3,4061,01-01-2024 06:37:58,,2522,95225590,105754071
6402,3,82066,31-12-2023 15:59:14,,55246,1021845535,1505429830
8672,3,54500,31-12-2023 15:45:22,,56078,1466274784,1968511738
15758,3,96018,31-12-2023 21:20:37,,35963,11396266753,27167566730
9023,3,60162,01-01-2024 06:13:15,,4005,75712276,111810214
