IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14670|2|10010|03/01/2024 15:19:09||8451|361999768|430941776
14914|2|56609|03/01/2024 16:33:52||3968|14258149952|41592504544
13259|2|6239|03/01/2024 06:59:42||38418|11240766128|13829729424
13128|2|8847|03/01/2024 06:07:11||41569|9869847440|13508337632
15076|2|83219|03/01/2024 17:37:32||148|7842296|8053368
13859|2|87799|03/01/2024 10:25:54||26046|2570824368|3168119040
14880|2|30684|03/01/2024 16:22:06||4674|605639872|757440960
13499|2|85502|03/01/2024 08:21:24||33516|5547882696|7100806592
13637|2|21459|03/01/2024 09:12:31||30449|293514670440|177943025552
12750|2|49346|03/01/2024 03:59:55||49205|4670729072|5832964328
13615|2|4097|03/01/2024 09:09:49||30611|249411104|302973624
14245|2|45915|03/01/2024 12:43:08||17812|1001079304|1322545056
13973|2|99991|03/01/2024 11:04:04||23756|6505436216|7491413416
14324|2|55450|03/01/2024 13:12:47||16033|3261287224|3371756880
15054|2|10551|03/01/2024 17:28:50||670|50342048|57451480
14352|2|86264|03/01/2024 13:28:03||15117|1559971368|2338238432
14593|2|87007|03/01/2024 14:49:27||10233|20806910392|51430481912
14846|2|45253|03/01/2024 16:11:11||5329|2240452384|2695387752
14881|2|41746|03/01/2024 16:28:59||4261|571074368|665523664
13030|2|59786|03/01/2024 05:37:32||43348|4828448448|5802678352
14380|2|97626|03/01/2024 13:39:48||14412|1388066912|1975605656
14566|2|65373|03/01/2024 14:35:10||11090|426348320|480543608
13031|2|44315|03/01/2024 05:38:10||43310|2424381864|2677662248
12956|2|21645|03/01/2024 05:05:35||45265|4870643344|6893254232
14915|2|50112|03/01/2024 16:35:36||3864|2115123856|3056054168
13285|2|62050|03/01/2024 07:09:44||37816|108762301808|264439666616
14076|2|80889|03/01/2024 11:40:43||21557|3204590976|3392179616
14968|2|87377|03/01/2024 16:55:47||2653|57277264|59920352
14482|2|42228|03/01/2024 14:05:46||12854|1966153296|2654313064
12982|2|69819|03/01/2024 05:18:37||44483|791406312|935828360
14624|2|82744|03/01/2024 14:50:08||10192|582389632|688442720
15077|2|83705|03/01/2024 17:30:55||545|25049072|25821336
14408|2|28831|03/01/2024 13:46:23||14017|6792213008|9025709056
14445|2|19948|03/01/2024 13:57:36||13344|815364904|1078842704
14671|2|16617|03/01/2024 15:16:38||8602|6403522504|8936315552
12927|2|55870|03/01/2024 04:54:44||45916|9501591800|12277717992
14446|2|84704|03/01/2024 13:59:34||13226|3258270880|4873272232
14969|2|16186|03/01/2024 16:50:14||2986|694641712|739865488
14353|2|40901|03/01/2024 13:20:25||15575|2174674760|2240479728
13803|2|29181|03/01/2024 10:06:47||27193|2928253952|3869141880
12928|2|9634|03/01/2024 04:50:09||46191|2837545032|2855179640
12263|2|11788|03/01/2024 01:03:17||59803|12423245552|15793442976
13089|2|73342|03/01/2024 05:56:58||42182|6764962080|9856772528
14381|2|63278|03/01/2024 13:36:44||14596|39964854432|80888226360
14269|2|25904|03/01/2024 12:55:04||17096|52053022456|148663322480
14735|2|93954|03/01/2024 15:37:21||7359|7771910632|20361855208
13261|2|20050|03/01/2024 06:51:47||38893|486039144|515914808
14270|2|15121|03/01/2024 12:55:27||17073|3963036728|5469733528
13229|2|21323|03/01/2024 06:40:39|03/01/2024 17:36:23|39344|723900000|882951680
12983|2|62627|03/01/2024 05:10:01||44999|25208537704|65251008800
14077|2|4633|03/01/2024 11:43:19||21401|2331444880|2732130224
15023|2|24856|03/01/2024 17:14:53||1507|64745072|66350632
13474|2|46900|03/01/2024 08:12:56||34024|6750389664|7807728760
14505|2|11728|03/01/2024 14:17:54||12126|798510328|859920000
13262|2|14771|03/01/2024 06:59:44||38416|973829184|1328330992
14190|2|9319|03/01/2024 12:20:49||19151|2809101824|3241127000
14533|2|99801|03/01/2024 14:26:37||11603|756785448|902014808
14534|2|63626|03/01/2024 14:23:27||11793|725127656|766733840
14916|2|20535|03/01/2024 16:35:57||3843|2842535680|2858469256
14651|2|8962|03/01/2024 15:08:10||9110|317617200|335820520
14191|2|36272|03/01/2024 12:23:21||18999|2690303752|3759390216
14223|2|88791|03/01/2024 12:35:18||18282|1802942048|1977612008
13530|2|32859|03/01/2024 08:35:34||32666|696241824|915824016
14736|2|4851|03/01/2024 15:35:06||7494|19858076128|49274174064
13368|2|29201|03/01/2024 07:30:07||36593|1339835400|1362453488
13585|2|59587|03/01/2024 08:56:11||31429|1853475576|2125144736
14672|2|86618|03/01/2024 15:11:40||8900|969851896|1176191384
13916|2|51981|03/01/2024 10:46:57||24783|4905846208|5282628280
13182|2|20234|03/01/2024 06:25:45||40455|3502350808|5004047280
14673|2|79634|03/01/2024 15:15:27||8673|3465907416|3634224872
14625|2|39435|03/01/2024 14:52:28||10052|573416440|654486376
12859|2|71356|03/01/2024 04:35:18||47082|111589401296|265635500408
12308|2|11366|03/01/2024 01:21:56||58684|19029618416|25493822656
14506|2|32729|03/01/2024 14:14:59||12301|2011316192|2734421808
14025|2|85646|03/01/2024 11:27:20||22360|6609622656|6872575744
14970|2|14744|03/01/2024 16:56:00||2640|47905920|71150184
14354|2|37317|03/01/2024 13:21:43||15497|3437051592|3836330336
14409|2|83176|03/01/2024 13:46:38||14002|3480573048|5130833256
13063|2|13895|03/01/2024 05:42:55||43025|12905514128|12956352944
14704|2|9681|03/01/2024 15:24:52||8108|6829245160|7970435312
14271|2|83133|03/01/2024 12:52:29||17251|2177515160|2267134336
13413|2|40041|03/01/2024 07:50:31||35369|14114240408|19883917168
12753|2|71383|03/01/2024 03:53:56||49564|15117203552|18165448824
14594|2|33175|03/01/2024 14:46:18||10422|328468320|479011168
12814|2|23220|03/01/2024 04:13:36||48384|4909404160|7194523472
14652|2|76712|03/01/2024 15:02:42||9438|3088267968|3312741664
12895|2|30881|03/01/2024 04:42:20||46660|10929997576|14403279296
13744|2|82279|03/01/2024 09:41:14||28726|6170088864|7161833872
14705|2|16963|03/01/2024 15:23:21||8199|37871896|56162600
12896|2|30847|03/01/2024 04:46:38||46402|15781038216|21260885480
13975|2|88905|03/01/2024 11:06:54||23586|12848360680|15535363536
13638|2|52829|03/01/2024 09:18:20||30100|1332048536|1790466512
14382|2|54020|03/01/2024 13:37:59||14521|3078238960|3586980608
13090|2|98076|03/01/2024 05:50:08||42592|6398275840|7702166512
14296|2|47660|03/01/2024 13:02:35||16645|9000724224|10260563672
14078|2|28082|03/01/2024 11:48:41||21079|724795352|871503600
14246|2|21486|03/01/2024 12:49:58||17402|2691540552|3478096656
13827|2|17744|03/01/2024 10:12:48||26832|7057176200|7240548080
13475|2|13707|03/01/2024 08:19:11||33649|782928408|988060936
12957|2|5366|03/01/2024 05:00:10||45590|11373183920|12717157464
14225|2|67116|03/01/2024 12:32:59||18421|4500583720|6080506704
13447|2|16048|03/01/2024 08:01:00||34740|10382475024|12503599280
13804|2|60850|03/01/2024 10:07:02||27178|41860506096|101119507808
14944|2|89000|03/01/2024 16:47:21||3159|6173654056|18080654536
13183|2|19748|03/01/2024 06:26:31||40409|33829084872|82186924920
13890|2|20682|03/01/2024 10:30:26||25774|3755581432|4698875240
14247|2|91003|03/01/2024 12:49:33||17427|1234762960|1522274400
13477|2|47093|03/01/2024 08:10:54||34146|12220034416|16099261520
14917|2|64177|03/01/2024 16:30:52||4148|1509209800|2145567624
12597|2|74466|03/01/2024 03:00:09||52791|4966585656|6893665456
14447|2|31208|03/01/2024 13:57:06||13374|2083567928|2957107520
14192|2|99338|03/01/2024 12:27:56||18724|1718078480|2569682080
13862|2|18793|03/01/2024 10:26:15||26025|10523204176|12806700640
