IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,62274,473208388,658995002
18172,4,96502,02-01-2024 13:41:08,,9532,265509367,331497849
16908,4,94505,02-01-2024 07:18:32,,32488,529840756,639180084
18025,4,21424,02-01-2024 13:06:05,,11635,1637706589,3174908813
18173,4,42131,02-01-2024 13:43:19,,9401,59482464,82102711
16777,4,36932,02-01-2024 06:37:30,,34950,1666390202,1787848638
17266,4,11338,02-01-2024 09:09:55,,25805,169092669,210887672
18174,4,11082,02-01-2024 13:48:36,,9084,246494069,258155218
18204,4,45193,02-01-2024 13:55:37,,8663,2674651476,6947777657
16938,4,99283,02-01-2024 07:23:10,,32210,153199533,211030469
16857,4,34159,02-01-2024 06:51:18,,34122,2585064302,3554053299
17168,4,86126,02-01-2024 08:31:47,,28093,629255276,737548326
17604,4,41735,02-01-2024 10:54:03,,19557,1432427636,2142881704
16909,4,54457,02-01-2024 07:14:08,,32752,707141445,973191079
18236,4,29731,02-01-2024 14:05:05,,8095,91250278,109342889
15907,4,21644,02-01-2024 02:06:23,,51217,1668033012,1761904672
18329,4,73213,02-01-2024 14:36:13,,6227,38918416,43502539
18026,4,28949,02-01-2024 13:07:50,,11530,293036056,366354468
18357,4,50281,02-01-2024 14:49:28,,5432,14004763,16314057
18498,4,44784,02-01-2024 15:26:24,,3216,36415549,48233136
15976,4,68690,02-01-2024 02:29:07,,49853,538936712,658272503
15834,4,16261,02-01-2024 01:41:26,,52714,1085985245,1470324252
15695,4,23552,02-01-2024 01:07:50,,54730,2082625327,2508440204
16743,4,28338,02-01-2024 06:25:32,,35668,169246621,185911973
17347,4,37871,02-01-2024 09:33:38,,24382,1339056079,1968325298
17502,4,9765,02-01-2024 10:24:22,,21338,442040347,618615349
17036,4,83618,02-01-2024 07:57:37,,30143,673999401,687455720
16817,4,36715,02-01-2024 06:47:22,,34358,295840640,361638980
18027,4,85404,02-01-2024 13:04:53,,11707,573200254,699916484
16744,4,85698,02-01-2024 06:21:51,,35889,908646505,919007370
18057,4,44658,02-01-2024 13:19:58,,10802,1611395763,3155137932
16254,4,40623,02-01-2024 03:55:14,02-01-2024 16:14:24,44350,3072445571,4135777224
18662,4,40623,02-01-2024 16:14:49,,311,30409508,43137511
18532,4,16714,02-01-2024 15:38:39,,2481,19769081,24981080
16972,4,26061,02-01-2024 07:30:56,,31744,368908949,493148887
18237,4,95752,02-01-2024 14:01:50,,8290,860189470,1244742751
18330,4,27552,02-01-2024 14:37:01,,6179,42507084,48869623
17923,4,44903,02-01-2024 12:31:11,,13729,4389439589,12899940574
18627,4,49736,02-01-2024 16:04:25,,935,393423657,838498021
18454,4,55414,02-01-2024 15:19:20,,3640,1237666530,3074656754
17037,4,48368,02-01-2024 07:58:49,,30071,1556566520,1614172947
16607,4,60698,02-01-2024 05:42:24,,38256,840628407,1205057471
17382,4,78014,02-01-2024 09:41:37,,23903,1158795171,1456092832
16314,4,3947,02-01-2024 04:15:32,,43468,710436955,762639815
16008,4,30697,02-01-2024 02:30:42,,49758,906477682,952334469
18598,4,24421,02-01-2024 15:55:51,,1449,288155755,679429269
17924,4,56617,02-01-2024 12:34:27,,13533,630982358,786963328
14867,4,96287,01-01-2024 21:16:44,,68596,4515241140,6445725727
18262,4,95317,02-01-2024 14:17:12,,7368,40510373,51993489
16315,4,59615,02-01-2024 04:15:19,02-01-2024 16:16:57,43298,1440397283,1770938589
18663,4,59615,02-01-2024 16:18:44,,76,3711406,5354736
17769,4,29907,02-01-2024 11:42:52,,16628,147730512,151087220
17925,4,35855,02-01-2024 12:36:23,,13417,42477211,57449949
18566,4,25858,02-01-2024 15:48:51,,1869,954987396,2377859013
17579,4,23321,02-01-2024 10:45:20,,20080,1489601645,1547742322
18175,4,43457,02-01-2024 13:48:36,,9084,986487934,1151899413
15376,4,94449,01-01-2024 23:36:18,,60222,1098749525,1127236359
17606,4,37774,02-01-2024 10:53:35,,19585,730228581,870889566
17070,4,21975,02-01-2024 08:04:39,,29721,1015508631,1039592564
17926,4,16824,02-01-2024 12:30:27,,13773,35110022,43695753
16042,4,49314,02-01-2024 02:40:27,,49173,402175142,403755815
18058,4,96751,02-01-2024 13:13:31,,11189,151128272,159803932
18297,4,69960,02-01-2024 14:26:01,,6839,129692478,140063267
17674,4,43249,02-01-2024 11:10:30,,18570,2520718859,3272408612
15632,4,65074,02-01-2024 00:46:20,,56020,791998775,814442958
16282,4,61858,02-01-2024 04:05:30,,44070,559759617,665640664
18664,4,80274,02-01-2024 16:14:46,,314,10915023,11589725
17842,4,58804,02-01-2024 12:05:52,,15248,160514277,169027347
17071,4,38389,02-01-2024 08:07:15,,29565,2697434964,8063125541
18028,4,57675,02-01-2024 13:06:42,,11598,3987063197,9871652605
16974,4,56537,02-01-2024 07:30:48,,31752,770780601,790899083
16074,4,93908,02-01-2024 02:50:09,,48591,2702557728,3886504309
16104,4,83490,02-01-2024 03:09:46,,47414,760894489,828499370
