IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8372,4,63188,01-01-2024 14:24:10,,18950,438062548,542382018
8293,4,96501,01-01-2024 13:59:43,,20417,210459560,248293573
8447,4,12457,01-01-2024 14:55:58,,17042,518449719,709944427
8744,4,71033,01-01-2024 16:36:24,,11016,239735180,247079084
9243,4,63273,01-01-2024 19:16:19,,1421,15984368,21939790
9209,4,18344,01-01-2024 19:08:55,,1865,36655917,41275361
7894,4,6910,01-01-2024 11:38:23,,28897,1132788234,1324440156
8233,4,75683,01-01-2024 13:32:05,,22075,304805538,399864663
8394,4,59786,01-01-2024 14:34:57,,18303,218479324,318661569
9244,4,32604,01-01-2024 19:16:16,,1424,52618026,70237900
7046,4,24110,01-01-2024 08:36:11,,39829,2130033172,2284352141
8914,4,32817,01-01-2024 17:29:11,,7849,180010849,234277427
7895,4,71591,01-01-2024 11:34:27,,29133,2853505244,1773103040
6263,4,50112,01-01-2024 05:19:23,,51637,2030292382,2259793427
5999,4,20107,01-01-2024 03:54:43,,56717,524485770,602891459
6168,4,24906,01-01-2024 04:42:50,,53830,891811791,1297471192
7329,4,30352,01-01-2024 09:33:09,,36411,6537340807,17486822245
8339,4,87377,01-01-2024 14:12:50,,19630,160283943,187494466
9023,4,40957,01-01-2024 18:00:11,,5989,323938325,816099349
8990,4,13260,01-01-2024 17:53:42,,6378,78465921,80022645
8448,4,78820,01-01-2024 14:56:09,,17031,549992580,680346356
7738,4,89311,01-01-2024 11:00:47,,31153,852140504,875470867
8145,4,55142,01-01-2024 12:54:54,,24306,238900409,297474024
9311,4,25434,01-01-2024 19:32:33,,447,3928245,4157564
9085,4,49072,01-01-2024 18:24:27,,4533,86411581,102200611
5606,4,10730,01-01-2024 01:56:13,,63827,286065141,350178936
8651,4,40416,01-01-2024 16:04:19,,12941,295439834,417429434
9119,4,74723,01-01-2024 18:35:48,,3852,9944436,10710282
8161,4,54059,01-01-2024 13:05:00,,23700,285386381,414124717
9120,4,38761,01-01-2024 18:37:36,,3744,505371989,1084560367
9312,4,23002,01-01-2024 19:31:18,,522,115652810,237840832
8682,4,28929,01-01-2024 16:12:26,,12454,1512350630,1591254637
8373,4,94023,01-01-2024 14:22:37,,19043,3776824529,10924320989
6720,4,96325,01-01-2024 07:11:27,01-01-2024 19:39:34,44887,404841953,408764479
7740,4,38823,01-01-2024 11:02:42,,31038,521019976,716307458
8374,4,94245,01-01-2024 14:24:51,,18909,124208787,167658621
9177,4,66927,01-01-2024 18:59:21,,2439,132208440,168046293
8499,4,10578,01-01-2024 15:11:23,,16117,461377373,561624111
6114,4,25904,01-01-2024 04:21:25,,55115,16117391429,41800557621
8778,4,68643,01-01-2024 16:43:02,,10618,1509994259,4242857375
7413,4,52989,01-01-2024 09:54:13,,35147,1050587477,1206491087
9178,4,25741,01-01-2024 18:50:16,,2984,19445813,19663942
8209,4,99599,01-01-2024 13:28:29,01-01-2024 19:31:50,21801,1827061524,2277132119
9313,4,99599,01-01-2024 19:33:18,,402,13336669,17686560
8915,4,53925,01-01-2024 17:25:43,,8057,38637168,41474472
7047,4,89390,01-01-2024 08:37:16,,39764,10609510726,27854221584
8294,4,21323,01-01-2024 13:53:56,,20764,80604756,118563169
8971,4,76753,01-01-2024 17:47:15,,6765,683984698,838219540
8916,4,14771,01-01-2024 17:26:29,,8011,111107365,132962485
7331,4,14227,01-01-2024 09:31:12,,36528,68128085,68916975
8625,4,86606,01-01-2024 15:58:38,,13282,169623687,241388856
6840,4,49105,01-01-2024 07:40:06,,43194,478760180,669422404
6142,4,8962,01-01-2024 04:30:26,,54574,265370624,376541326
8295,4,36272,01-01-2024 13:54:43,,20717,1347439922,1624766174
