IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||47197|23249712136|30115210296
22865|1|90499|03/01/2024 23:40:40||560|75069952|84512496
22310|1|5202|03/01/2024 20:43:36||11184|1805846392|2052361496
21644|1|89706|03/01/2024 17:38:02||22318|572644336|650920440
22375|1|50339|03/01/2024 21:01:35||10105|373964864|417084576
20560|1|36342|03/01/2024 11:55:23||42877|5825491840|7730874792
21896|1|11622|03/01/2024 18:43:28||18392|75687512424|176556789344
20625|1|58567|03/01/2024 12:18:39||41481|3922429944|4631305968
21953|1|82513|03/01/2024 19:08:05||16915|1719608344|2002082200
20893|1|6417|03/01/2024 13:43:00||36420|3944352624|4623897640
21919|1|93199|03/01/2024 18:51:38||17902|3623911088|5021367616
22071|1|26136|03/01/2024 19:35:39||15261|2658482288|3937111696
22410|1|33796|03/01/2024 21:10:41||9559|532384920|577798824
21992|1|32321|03/01/2024 19:17:23||16357|263512208|377605448
21713|1|82037|03/01/2024 17:55:43||21257|7279351104|7918049488
22031|1|44892|03/01/2024 19:27:00||15780|1458080880|1823836696
21583|1|31741|03/01/2024 17:17:08||23572|3095609240|3735786128
22531|1|67328|03/01/2024 21:58:32||6688|181501120|253074008
22446|1|18190|03/01/2024 21:24:44||8716|26903346488|53525675304
21486|1|27387|03/01/2024 16:45:35||25465|437311272|451171112
21741|1|60259|03/01/2024 18:05:52||20648|467878392|503003144
20160|1|74669|03/01/2024 09:57:19||49961|5682878064|6734895464
21780|1|42425|03/01/2024 18:12:06||20274|18396084680|20361998264
20999|1|33584|03/01/2024 14:14:56||34504|3681040576|5246778240
21297|1|70307|03/01/2024 15:40:41||29359|2892879880|3260243664
22590|1|43470|03/01/2024 22:15:09||5691|9975609696|26448891832
21449|1|89498|03/01/2024 16:31:28||26312|66264288000|153592122520
20825|1|51756|03/01/2024 13:22:13||37667|7044794160|10253296928
20561|1|46834|03/01/2024 11:58:17||42703|5532766104|6325384888
20124|1|71964|03/01/2024 09:49:34||50426|18723466528|26217342384
19194|1|30644|03/01/2024 05:23:55||66365|19648700368|24343097920
21645|1|67346|03/01/2024 17:34:46||22514|2311924160|2757531496
22723|1|42572|03/01/2024 22:56:43||3197|1199865528|1492578232
21125|1|68906|03/01/2024 14:56:01||32039|5360245984|6040753328
21681|1|33023|03/01/2024 17:48:29||21691|4347639888|5497227264
22216|1|43730|03/01/2024 20:11:14||13126|30998242840|72319319992
21261|1|29278|03/01/2024 15:38:21||29499|12072711536|16203353568
