IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22865|1|90499|03/01/2024 23:40:40||14960|298757424|352011680
23625|1|14538|04/01/2024 03:32:33||1047|5978052312|12411232176
22310|1|5202|03/01/2024 20:43:36||25584|2798435064|3076068792
21644|1|89706|03/01/2024 17:38:02||36718|1028654352|1328215480
22375|1|50339|03/01/2024 21:01:35||24505|507174688|755183568
20560|1|36342|03/01/2024 11:55:23||57277|6923487688|9168790600
23542|1|88207|04/01/2024 03:18:58||1862|137563504|192425304
21896|1|11622|03/01/2024 18:43:28||32792|113496142272|326137340992
21953|1|82513|03/01/2024 19:08:05||31315|1380649160|1750131256
23362|1|25074|04/01/2024 02:24:59||5101|128844728|160751800
21919|1|93199|03/01/2024 18:51:38||32302|6054292136|6907819096
22071|1|26136|03/01/2024 19:35:39||29661|8101209240|11053915744
22410|1|33796|03/01/2024 21:10:41||23959|2188803544|2202571424
21992|1|32321|03/01/2024 19:17:23||30757|674597840|973897272
21713|1|82037|03/01/2024 17:55:43||35657|12393367816|15767895712
23626|1|99750|04/01/2024 03:37:24||756|83385720|100039096
22031|1|44892|03/01/2024 19:27:00||30180|2971520872|4193740160
21583|1|31741|03/01/2024 17:17:08||37972|6756803312|9953641928
21486|1|27387|03/01/2024 16:45:35||39865|479514096|596972216
21741|1|60259|03/01/2024 18:05:52||35048|1332730968|1477951416
21780|1|42425|03/01/2024 18:12:06||34674|27318038272|27906190640
23206|1|33584|04/01/2024 01:37:31||7949|2128604904|3137129688
23469|1|57674|04/01/2024 02:52:03||3477|385015744|529193808
21297|1|70307|03/01/2024 15:40:41||43759|5166333624|7251746192
23150|1|51041|04/01/2024 01:16:50||9190|20692376496|45568924760
23363|1|47680|04/01/2024 02:27:00||4980|82937736|112520176
22590|1|43470|03/01/2024 22:15:09||20091|54840228720|103016899168
22916|1|86164|04/01/2024 00:01:31||13709|3738909848|3912312760
23045|1|89498|04/01/2024 00:46:12||11028|28373410456|65569401048
