IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||57639|4464776632|4564624016
16819|2|20384|03/01/2024 12:13:32|04/01/2024 06:38:16|66284|22240984144|29301328592
19583|2|23617|04/01/2024 04:27:47||7933|3352079136|4283444768
16902|2|94342|03/01/2024 12:43:48||64572|1377825952|1909114968
18801|2|70857|03/01/2024 23:41:22||25118|4150036752|4918403112
19111|2|48015|04/01/2024 01:27:38||18742|58533878296|125290596224
19667|2|94505|04/01/2024 04:52:17||6463|261909952|277278816
18862|2|42131|04/01/2024 00:00:28||23972|1051572304|1519985496
18770|2|21605|03/01/2024 23:38:41||25279|3881016328|5771690968
18771|2|92317|03/01/2024 23:36:21||25419|1977007288|2063959280
19459|2|30742|04/01/2024 03:37:31||10949|4626671744|6831328056
17738|2|11345|03/01/2024 17:36:53||46987|34038436528|35987577712
16981|2|51329|03/01/2024 13:15:49||62651|27225094392|40683576680
19406|2|99781|04/01/2024 03:15:39||12261|4250220864|4520672248
19584|2|33796|04/01/2024 04:23:09||8211|556631464|651166744
17912|2|71853|03/01/2024 18:39:11||43249|4563199648|6666082384
19141|2|87928|04/01/2024 01:35:38||18262|12367114800|16061987376
19848|2|88103|04/01/2024 06:01:01||2339|68403504|98651072
18420|2|16523|03/01/2024 21:32:03||32877|62937185032|137351676376
18925|2|36349|04/01/2024 00:23:06||22614|2446432440|2909940552
16690|2|53764|03/01/2024 11:22:28||69452|9371446736|9659641632
18026|2|71649|03/01/2024 19:15:56||41044|137378290776|351758198496
19890|2|54163|04/01/2024 06:10:06||1794|65920392|68108816
19291|2|81356|04/01/2024 02:34:40||14720|4863364984|5039140160
18123|2|36715|03/01/2024 19:48:26||39094|446575336|531768304
18772|2|16747|03/01/2024 23:36:09||25431|343304224|360391952
18739|2|55243|03/01/2024 23:26:28||26012|1749321440|1888765512
16982|2|49736|03/01/2024 13:16:53||62587|165370642920|426962505384
18926|2|27006|04/01/2024 00:22:11||22669|3127510584|4360081088
19535|2|33584|04/01/2024 04:06:54||9186|3872904800|5791228984
17650|2|38492|03/01/2024 17:06:55||48785|7695371080|9269033768
19640|2|66922|04/01/2024 04:46:04||6836|244542152|346223184
17828|2|79129|03/01/2024 18:00:08||45592|121175621192|257109071376
19819|2|47680|04/01/2024 05:50:46||2954|568703392|699330848
18604|2|53670|03/01/2024 22:33:01||29219|1244820080|1546312936
18605|2|91583|03/01/2024 22:32:49||29231|8035688624|9013644376
17061|2|75730|03/01/2024 13:48:10||60710|4819642192|5025785104
18150|2|61589|03/01/2024 19:59:14||38446|104884747696|197388335976
19433|2|83103|04/01/2024 03:27:34||11546|1491803792|2118418008
18421|2|98630|03/01/2024 21:33:52||32768|9815344848|11601404080
17651|2|37040|03/01/2024 17:09:50||48610|11110144992|11815700880
16844|2|80731|03/01/2024 12:24:27|04/01/2024 06:30:44|65177|4056177872|5101273760
19950|2|80731|04/01/2024 06:32:36||444|117006088|143656296
19484|2|71964|04/01/2024 03:49:55||10205|4228181480|5977192000
19053|2|25776|04/01/2024 01:07:10||19970|6408349208|6888430304
16797|2|39901|03/01/2024 12:00:02||67198|11012751752|12477707584
19142|2|59615|04/01/2024 01:38:59||18061|7929383936|8561734480
18892|2|35838|04/01/2024 00:13:30||23190|2483673440|2548203584
19266|2|57333|04/01/2024 02:25:35||15265|832665856|938538256
18927|2|6318|04/01/2024 00:27:35||22345|2554643784|3774599208
17483|2|11292|03/01/2024 16:14:10||51950|4733567840|5644805720
19112|2|37774|04/01/2024 01:27:23||18757|5283526552|7615675768
18707|2|22161|03/01/2024 23:15:43||26657|11049398040|12635559496
17913|2|24841|03/01/2024 18:30:34||43766|149235922968|280698054296
18027|2|80274|03/01/2024 19:15:23||41077|5765371376|5891685544
18057|2|19025|03/01/2024 19:27:53||40327|4279954480|6014828072
19791|2|86209|04/01/2024 05:48:44||3076|1731451920|2335903856
19891|2|15318|04/01/2024 06:13:38||1582|444686912|602837392
18631|2|57675|03/01/2024 22:46:16||28424|68865572504|171154269632
17615|2|68731|03/01/2024 16:54:16||49544|2087854080|3117443472
18893|2|7705|04/01/2024 00:19:55||22805|4101643040|4413574448
19713|2|41981|04/01/2024 05:19:04||4856|192861496|239520656
18558|2|24107|03/01/2024 22:10:58||30542|1988358904|2370080904
19196|2|13510|04/01/2024 01:59:23||16837|6498037440|8298334344
19113|2|80006|04/01/2024 01:22:31||19049|3754694096|4084104808
19513|2|30713|04/01/2024 03:59:33||9627|5439399792|5999466832
19143|2|79558|04/01/2024 01:30:09|04/01/2024 06:39:54|18585|11172588456|13098151392
17972|2|61298|03/01/2024 18:56:15||42225|1881833328|2492425136
19267|2|9467|04/01/2024 02:20:45||15555|813606408|1171795616
18740|2|83207|03/01/2024 23:23:22||26198|8614142688|12273201760
19169|2|81309|04/01/2024 01:46:28||17612|1501397672|2204385720
19951|2|3864|04/01/2024 06:38:06||114|43660720|52434984
17652|2|37805|03/01/2024 17:05:57||48843|8636973896|8668978672
19772|2|67155|04/01/2024 05:37:38||3742|627193432|734280160
19915|2|69315|04/01/2024 06:25:44||856|78459672|83581464
18178|2|54643|03/01/2024 20:08:02||37918|115148508472|226567130808
16667|2|52267|03/01/2024 11:15:01||69899|1004112208|1312270776
18837|2|98233|03/01/2024 23:54:47||24313|750851984|792611488
19687|2|75374|04/01/2024 05:01:18||5922|36336060792|25082593864
19485|2|83343|04/01/2024 03:44:54||10506|774531384|819026296
18258|2|96629|03/01/2024 20:32:52||36428|8593198304|12872715504
19144|2|44654|04/01/2024 01:39:45||18015|4561164336|6574277432
19434|2|9645|04/01/2024 03:28:52||11468|635258152|870296528
19714|2|37550|04/01/2024 05:10:01||5399|1011956792|1033357200
19081|2|15796|04/01/2024 01:16:51||19389|7165374680|8423694568
19435|2|16938|04/01/2024 03:27:13||11567|2915388744|3232156264
19054|2|9334|04/01/2024 01:01:01||20339|941781368|1092542880
18995|2|92600|04/01/2024 00:48:30||21090|5098984752|5114224408
18742|2|38231|03/01/2024 23:25:01||26099|17783987704|23743026512
17914|2|34428|03/01/2024 18:31:59||43681|15141631984|18085530088
18151|2|64904|03/01/2024 19:50:25||38975|106177277352|268528861432
18996|2|47065|04/01/2024 00:40:23||21577|68170236112|155805753024
