IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33393,3,91474,07-01-2024 06:16:32,,17608,1342125517,1042738663
33652,3,44636,07-01-2024 07:48:15,,12105,157396125,158043061
32776,3,25360,07-01-2024 02:39:03,,30657,414579435,571156461
32522,3,11082,07-01-2024 01:00:53,,36547,912788088,1106680870
34170,3,95300,07-01-2024 10:43:42,,1578,78918279,85979774
33812,3,78929,07-01-2024 08:30:37,,9563,473022260,604616469
31632,3,55202,06-01-2024 19:47:23,,55357,32558215649,63033455109
34119,3,33796,07-01-2024 10:25:32,,2668,26514313,34138107
32118,3,99937,06-01-2024 22:31:28,,45512,2054321873,2996574631
32151,3,92426,06-01-2024 22:48:59,,44461,22113138890,47438768438
34171,3,87928,07-01-2024 10:49:55,,1205,84055635,105304896
30914,3,99750,06-01-2024 15:36:12,,70428,2512917978,2911109893
33558,3,35130,07-01-2024 07:11:17,,14323,77703536,92233214
32523,3,42600,07-01-2024 01:05:33,,36267,1272803437,1579415195
32054,3,54163,06-01-2024 22:19:00,,46260,670126733,688096272
34120,3,27212,07-01-2024 10:25:31,,2669,72350043,94530607
31737,3,61101,06-01-2024 20:27:47,,52933,593473935,635328551
33982,3,40623,07-01-2024 09:39:35,,5425,449587105,530715018
32055,3,68133,06-01-2024 22:16:49,,46391,1171229572,1265717113
33266,3,26061,07-01-2024 05:28:07,,20513,549690826,732776840
32477,3,95752,07-01-2024 00:46:41,,37399,2146561259,2755421661
33067,3,49736,07-01-2024 04:16:01,,24839,7460317893,17859336792
34212,3,31142,07-01-2024 10:55:26,,874,407620048,881715815
33587,3,38492,07-01-2024 07:20:53,,13747,230069652,332038795
33236,3,15482,07-01-2024 05:16:32,,21208,102566297,131605612
33415,3,64186,07-01-2024 06:20:04,,17396,280055547,387704996
32288,3,91583,06-01-2024 23:48:04,,40916,1024276470,1360558135
33782,3,60698,07-01-2024 08:28:45,,9675,210774061,229401092
31888,3,61589,06-01-2024 21:15:39,,50061,19173962922,44115831592
33267,3,15857,07-01-2024 05:26:36,,20604,511414165,765388451
33125,3,12666,07-01-2024 04:38:45,,23475,426416101,429752423
32087,3,57238,06-01-2024 22:23:26,,45994,2362402578,2961666687
32447,3,49314,07-01-2024 00:31:26,,38314,522151922,772365590
33844,3,80624,07-01-2024 08:49:55,,8405,541028980,643727341
34240,3,89970,07-01-2024 11:03:07,,413,12948450,14073783
34096,3,73705,07-01-2024 10:16:11,,3229,5318755,7018609
33184,3,80274,07-01-2024 04:56:53,,22387,4791169063,3084936584
32757,3,86209,07-01-2024 02:29:29,,31231,317809135,464815975
31448,3,78674,06-01-2024 18:43:35,,59185,353123389,445347805
33346,3,38389,07-01-2024 05:52:11,,19069,1671921903,4653192225
32728,3,68731,07-01-2024 02:12:21,,32259,256532621,332171881
32448,3,7705,07-01-2024 00:33:04,,38216,2147600667,3002126727
31859,3,37135,06-01-2024 21:03:27,,50793,3513468175,3883287324
33618,3,99795,07-01-2024 07:39:50,,12610,70873854,72502670
33268,3,52370,07-01-2024 05:27:25,,20555,280123330,409631222
33347,3,80006,07-01-2024 05:58:39,,18681,355013336,417252863
32583,3,33437,07-01-2024 01:27:12,,34968,829345582,1077906358
34213,3,84791,07-01-2024 10:54:12,,948,18532029,18735119
33589,3,52267,07-01-2024 07:25:17,,13483,98283101,116609452
34046,3,71338,07-01-2024 09:51:25,,4715,23506107,29041472
32120,3,75374,06-01-2024 22:34:08,,45352,41209638783,22323594476
34012,3,83343,07-01-2024 09:44:49,,5111,101259301,110942109
