IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||11797|7944545264|9981889320
18408|1|5202|03/01/2024 01:23:44||45376|4437106504|5824780832
20560|1|36342|03/01/2024 11:55:23||7477|1241316456|1289239320
20625|1|58567|03/01/2024 12:18:39||6081|836947880|1144701880
19618|1|76996|03/01/2024 07:25:33||23667|3401307968|3764152576
20735|1|65418|03/01/2024 12:50:29||4171|718887608|877342376
20893|1|6417|03/01/2024 13:43:00||1020|245038896|250304392
20393|1|93199|03/01/2024 11:06:10||10430|1283273648|1563259576
19999|1|13673|03/01/2024 09:11:17||17323|42824070664|100386026296
20079|1|32321|03/01/2024 09:39:24||15636|587925864|728467656
19383|1|94804|03/01/2024 06:24:47||27313|3468018872|4269974536
19228|1|31741|03/01/2024 05:30:35||30565|4327638352|5618328408
17788|1|16523|02/01/2024 22:15:03|03/01/2024 13:54:28|56365|146534544208|278715680536
20926|1|16523|03/01/2024 13:55:33||267|513957000|1403450624
18474|1|95402|03/01/2024 01:43:29||44191|6428672936|6950097648
20432|1|81356|03/01/2024 11:13:21||9999|2515033672|3426463968
20261|1|18190|03/01/2024 10:27:37||12743|39251286072|99931340848
18626|1|27387|03/01/2024 02:32:43|03/01/2024 13:53:42|40859|758922552|1013162984
20598|1|81205|03/01/2024 12:01:46||7094|453578000|493725120
19027|1|38865|03/01/2024 04:30:40||34160|4628649184|4693692800
20160|1|74669|03/01/2024 09:57:19||14561|849922392|1209739232
19739|1|42425|03/01/2024 07:57:01||21779|16009613440|18138646600
20000|1|33584|03/01/2024 09:11:14||17326|4701909528|6912694216
17534|1|26108|02/01/2024 21:06:32||60808|3444143296|4302900520
19415|1|93345|03/01/2024 06:38:33||26487|7325781736|7877285568
19884|1|11941|03/01/2024 08:49:52||18608|2150901304|2283305688
20823|1|33839|03/01/2024 13:21:12||2328|288236352|425009496
19662|1|38492|03/01/2024 07:33:17||23203|3169627992|3693251064
19132|1|70307|03/01/2024 05:07:37||31943|2724701736|3289304536
19229|1|47680|03/01/2024 05:33:27||30393|9478039464|11455599832
20736|1|53670|03/01/2024 12:56:56||3784|128105320|136885440
20824|1|91583|03/01/2024 13:29:50||1810|599962200|762548424
19827|1|86164|03/01/2024 08:21:00||20340|8438188888|8470009144
20852|1|89498|03/01/2024 13:37:10||1370|4168836216|9425073208
19168|1|20044|03/01/2024 05:15:29||31471|3381138760|4462966504
20825|1|51756|03/01/2024 13:22:13||2267|496242192|698234488
20561|1|46834|03/01/2024 11:58:17||7303|887794672|973398064
20124|1|71964|03/01/2024 09:49:34||15026|4196956856|5312636480
19804|1|25776|03/01/2024 08:13:03||20817|5497047240|5582627192
19194|1|30644|03/01/2024 05:23:55||30965|8941295968|12690599880
18747|1|67346|03/01/2024 03:12:42||38838|5815588280|7814090168
19259|1|52916|03/01/2024 05:43:04||29816|64411487360|165601751504
18562|1|43730|03/01/2024 02:17:39||42141|86812983704|198506225080
18257|1|29278|03/01/2024 00:32:52||48428|15882766792|23781767360
20199|1|8227|03/01/2024 10:09:02||13858|1109310816|1386963480
18563|1|73255|03/01/2024 02:15:36||42264|5732563184|6341187248
18539|1|43200|03/01/2024 02:04:19||42941|4655140680|5542081416
20461|1|66637|03/01/2024 11:21:59||9481|36660262784|88726317344
17939|1|42085|02/01/2024 22:58:57||54063|146543867600|304395658688
18716|1|58604|03/01/2024 03:09:19||39041|5901785296|8814471840
20764|1|85534|03/01/2024 13:09:18||3042|5379882304|13276772112
19101|1|45688|03/01/2024 04:57:24||32556|8875137832|26471552448
18312|1|15318|03/01/2024 00:56:12||47028|11246776232|16415161216
20765|1|72193|03/01/2024 13:01:32||3508|86395832|93368776
19925|1|99795|03/01/2024 08:51:03||18537|603128648|721209792
20162|1|79155|03/01/2024 09:52:09||14871|1678411880|2189182928
19956|1|52370|03/01/2024 09:01:56||17884|1973200736|2125387640
20599|1|38522|03/01/2024 12:01:09||7131|630568760|801136232
18196|1|39267|03/01/2024 00:18:57||49263|4095634720|4686686880
20288|1|68280|03/01/2024 10:37:25||12155|4214449544|4716209616
20001|1|13510|03/01/2024 09:12:10||17270|7636291264|7820087368
19663|1|40816|03/01/2024 07:37:22||22958|5429766120|5907447936
19170|1|93054|03/01/2024 05:18:52||31268|5449149288|6516151200
19534|1|53897|03/01/2024 07:06:10||24830|287866920|387381216
17424|1|53251|02/01/2024 20:25:56||63244|104127544008|208137777768
18136|1|61298|02/01/2024 23:53:25||50795|4360843400|5650635928
18901|1|73756|03/01/2024 03:52:51||36429|54429361528|112557476912
20709|1|90987|03/01/2024 12:40:05||4795|4788523096|10428009360
19502|1|91907|03/01/2024 06:57:58||25322|29626756008|66242951072
18795|1|34091|03/01/2024 03:24:36||38124|5758400648|7356731232
19765|1|9467|03/01/2024 08:07:27||21153|1569146832|1644959976
18796|1|64201|03/01/2024 03:21:14||38326|12858649744|18979271264
19503|1|77820|03/01/2024 06:51:04||25736|7109492072|7708893392
20495|1|69315|03/01/2024 11:32:16||8864|437371736|524230024
18717|1|37596|03/01/2024 03:04:29||39331|9579305088|12236297032
18871|1|61304|03/01/2024 03:45:06||36894|12385573352|17833982072
18590|1|89817|03/01/2024 02:26:55||41585|4670898832|5290554128
20433|1|37321|03/01/2024 11:13:05||10015|6599625992|8424583440
18872|1|16434|03/01/2024 03:44:27||36933|5128496488|5914120736
19766|1|83353|03/01/2024 08:01:57||21483|8011107912|8321760912
19740|1|9645|03/01/2024 07:50:48||22152|1345618824|1875910624
20080|1|54052|03/01/2024 09:39:47||15613|5616515776|8211695064
20853|1|56883|03/01/2024 13:30:41||1759|89848688|90899440
20793|1|52496|03/01/2024 13:15:56||2644|5699074152|15152225984
20710|1|10787|03/01/2024 12:47:41||4339|495455424|614172552
19535|1|37550|03/01/2024 07:01:31||25109|6078725888|7804223592
19828|1|10951|03/01/2024 08:20:23||20377|1785848136|1968725584
19536|1|15796|03/01/2024 07:02:34||25046|5760167704|7646874056
20661|1|93644|03/01/2024 12:20:33||5967|1351061816|1578667400
20794|1|10594|03/01/2024 13:15:13||2687|490625912|570752160
19741|1|92867|03/01/2024 07:52:35||22045|70456329552|193012202512
19665|1|61231|03/01/2024 07:38:19||22901|4238375696|4937646720
20600|1|7678|03/01/2024 12:08:07||6713|364886480|467337024
20394|1|9334|03/01/2024 11:05:57||10443|629475872|685538704
18218|1|46098|03/01/2024 00:22:42||49038|4802825192|7107618344
18654|1|29316|03/01/2024 02:44:08||40552|85435375856|178791811320
18476|1|40281|03/01/2024 01:40:13||44387|11381941208|14855175288
20323|1|19672|03/01/2024 10:42:29||11851|4494614080|5988691120
19504|1|92600|03/01/2024 06:51:55||25685|4401653616|4740921328
20601|1|78566|03/01/2024 12:07:15||6765|1638864104|2051570368
20226|1|38818|03/01/2024 10:17:03||13377|2073563240|2129723592
20462|1|72024|03/01/2024 11:21:32||9508|2832711320|3753231216
19028|1|57451|03/01/2024 04:30:43||34157|1354686360|1953298440
18434|1|83136|03/01/2024 01:31:12||44928|23209913432|28231203168
17758|1|77035|02/01/2024 22:04:35||57325|6806972616|9954109192
20662|1|93506|03/01/2024 12:27:24||5556|928012896|1137848184
20037|1|53886|03/01/2024 09:28:41||16279|5218142384|5468418824
20927|1|6427|03/01/2024 13:59:18||42|2358400|2678496
20200|1|46454|03/01/2024 10:09:18||13842|5591601704|5639780704
19885|1|43252|03/01/2024 08:42:25||19055|2794573448|2902602104
18832|1|99815|03/01/2024 03:33:31||37589|168593988600|334207866672
19666|1|38734|03/01/2024 07:31:49||23291|8547321048|9846086400
18797|1|55128|03/01/2024 03:24:30||38130|22717904928|30014869344
18104|1|22703|02/01/2024 23:40:33||51567|408731808|461912056
20626|1|22560|03/01/2024 12:16:41||6199|421963096|447197144
19667|1|96303|03/01/2024 07:39:02||22858|35582930256|80264517912
20627|1|95649|03/01/2024 12:10:19||6581|759353304|1012795248
20602|1|40329|03/01/2024 12:00:38||7162|511129288|545479352
20795|1|29878|03/01/2024 13:16:18||2622|487018648|563017720
19706|1|21727|03/01/2024 07:45:46||22454|3599634712|4457793856
18219|1|99368|03/01/2024 00:21:08||49132|9253707720|13102261552
17718|1|99818|02/01/2024 21:57:20|03/01/2024 13:54:22|57422|3102450984|3509025624
17232|1|4110|02/01/2024 19:24:49||66911|15296774632|17740841312
20395|1|85139|03/01/2024 11:00:50||10750|89449608|105766080
19261|1|89957|03/01/2024 05:48:03||29517|108588792|159455536
18903|1|56667|03/01/2024 03:53:45||36375|62427969960|171160352952
19102|1|71997|03/01/2024 04:51:11||32929|1634277048|2030862936
20081|1|58424|03/01/2024 09:39:21||15639|10838839888|27406594552
20362|1|62680|03/01/2024 10:54:14||11146|1344681432|1582768032
19171|1|5705|03/01/2024 05:19:26||31234|12244398216|15950744232
19537|1|11226|03/01/2024 07:01:40||25100|58818908296|150389159152
19231|1|98321|03/01/2024 05:35:35||30265|7534380880|10609707600
