IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,34807,897146814,977712789
35689,5,97563,06-01-2024 09:15:54,,22446,36453213,45220718
35056,5,89840,06-01-2024 04:57:26,,37954,16272754,19496093
34471,5,73563,06-01-2024 00:36:21,,53619,363914156,446430498
35544,5,65707,06-01-2024 08:15:04,,26096,56893896,80811976
35125,5,93340,06-01-2024 05:21:23,,36517,7606025559,18160537780
35690,5,45193,06-01-2024 09:15:02,,22498,8065023546,19655625717
34890,5,86126,06-01-2024 03:44:13,,42347,802867981,927352520
36091,5,41735,06-01-2024 12:08:49,,12071,871664982,1057635577
35956,5,29731,06-01-2024 11:08:35,,15685,88636120,95471020
36203,5,73213,06-01-2024 12:57:27,,9153,294695576,418270617
34284,5,67589,05-01-2024 23:26:41,,57799,485914335,594074536
36308,5,50281,06-01-2024 13:32:48,,7032,111305782,144014353
35980,5,91110,06-01-2024 11:17:20,,15160,775450697,934069460
36584,5,37589,06-01-2024 15:25:08,,292,55353243,120023062
36309,5,28338,06-01-2024 13:38:30,,6690,79562497,93286517
36310,5,37871,06-01-2024 13:30:24,,7176,1219814199,858615796
35591,5,70227,06-01-2024 08:36:47,,24793,264933338,372721241
35691,5,85040,06-01-2024 09:16:57,,22383,7213456943,13609375081
35472,5,60961,06-01-2024 07:48:23,,27697,2131424471,2157261710
35712,5,61101,06-01-2024 09:26:02,,21838,90961922,127168202
36332,5,44658,06-01-2024 13:49:10,,6050,683227976,1608172116
33848,5,16714,05-01-2024 20:20:11,,68989,777796557,894857833
36117,5,26061,06-01-2024 12:16:22,,11618,112861744,144439314
36024,5,22021,06-01-2024 11:34:14,,14146,234568307,250274505
34116,5,55414,05-01-2024 22:18:41,,61879,18968254571,49733661730
35297,5,13267,06-01-2024 06:33:37,,32183,11294139459,21311879886
36070,5,62091,06-01-2024 11:51:42,,13098,76303677,91488428
35981,5,86874,06-01-2024 11:19:12,,15048,215198017,267504699
36204,5,18395,06-01-2024 12:56:39,,9201,86588144,109122202
34425,5,37940,06-01-2024 00:13:39,06-01-2024 15:25:06,54687,1504437965,2122743803
36585,5,37940,06-01-2024 15:26:40,,200,8552371,10201333
35207,5,84588,06-01-2024 05:54:13,,34547,1144692045,1517711400
36229,5,78014,06-01-2024 13:07:47,,8533,199385959,258192010
35983,5,32528,06-01-2024 11:15:24,,15276,612212738,746365873
36164,5,30697,06-01-2024 12:30:49,,10751,20834732,26071322
35336,5,57318,06-01-2024 06:59:23,,30637,2314819892,2587195490
35298,5,56617,06-01-2024 06:34:20,,32140,1983956219,2269961014
36418,5,95317,06-01-2024 14:26:23,,3817,32117233,38570492
36289,5,85142,06-01-2024 13:23:10,,7610,327225001,338284732
36092,5,29907,06-01-2024 12:04:52,,12308,109974063,152334317
36165,5,43457,06-01-2024 12:33:15,,10605,180855612,220586216
36257,5,21975,06-01-2024 13:12:11,,8269,295457473,305577927
36186,5,40830,06-01-2024 12:42:33,,10047,125704573,155650626
36558,5,80624,06-01-2024 15:14:27,,933,27607480,34186257
35546,5,84419,06-01-2024 08:18:53,,25867,43223859,50641071
36025,5,58804,06-01-2024 11:33:20,,14200,86668757,111593887
36333,5,90979,06-01-2024 13:43:49,,6371,16599150,18089516
35642,5,67088,06-01-2024 08:57:22,,23558,1137155970,1306199796
36451,5,83490,06-01-2024 14:38:55,,3065,4261641,4664855
35473,5,65339,06-01-2024 07:48:46,06-01-2024 15:28:35,27589,236975837,299200697
34450,5,7466,06-01-2024 00:23:22,,54398,875521437,1203909442
36047,5,60871,06-01-2024 11:44:22,,13538,837925987,926341485
36452,5,92078,06-01-2024 14:32:37,,3443,6457340,8824295
36334,5,81070,06-01-2024 13:42:00,,6480,310120548,315102741
36356,5,33437,06-01-2024 13:59:14,,5446,81024739,120776018
34966,5,33139,06-01-2024 04:12:04,,40676,120742726,149959764
34911,5,88594,06-01-2024 03:59:12,,41448,973237916,980639229
35375,5,69608,06-01-2024 07:08:54,,30066,135417548,181553343
36453,5,65513,06-01-2024 14:37:50,,3130,9172170,12875612
34498,5,71338,06-01-2024 00:47:48,,52932,1508802404,1626581123
35548,5,34332,06-01-2024 08:13:43,,26177,1200552338,1651659593
33931,5,76750,05-01-2024 20:58:05,,66715,3369235263,3885048086
35502,5,87524,06-01-2024 07:59:50,,27010,485139245,610955831
34967,5,26501,06-01-2024 04:16:44,,40396,597245986,656067850
35376,5,67117,06-01-2024 07:02:01,,30479,541235613,749797280
36419,5,8457,06-01-2024 14:24:20,,3940,18355653,22978848
36166,5,55737,06-01-2024 12:38:33,,10287,327183629,329292436
36290,5,39672,06-01-2024 13:27:12,,7368,86634787,125553831
34968,5,95846,06-01-2024 04:13:33,,40587,3448809513,3542547517
36402,5,56447,06-01-2024 14:14:44,,4516,82597306,104039014
35402,5,48571,06-01-2024 07:18:15,,29505,34454133,41452430
35184,5,5679,06-01-2024 05:42:36,,35244,1119576116,1328657148
36420,5,7032,06-01-2024 14:21:44,,4096,42730232,57438493
35661,5,71739,06-01-2024 09:01:37,,23303,38461391,46874502
35753,5,67837,06-01-2024 09:49:43,,20417,108406163,115961798
36026,5,71660,06-01-2024 11:36:43,,13997,2075733155,4957626060
34806,5,54467,06-01-2024 03:09:01,,44459,539475347,594771777
36403,5,47833,06-01-2024 14:11:22,,4718,19318535,26001939
36533,5,34294,06-01-2024 15:08:38,,1282,60939348,67481486
36291,5,58735,06-01-2024 13:25:11,06-01-2024 15:23:26,7095,202046235,256054839
36586,5,58735,06-01-2024 15:23:58,,362,6261399,7241868
36404,5,49459,06-01-2024 14:17:50,,4330,13263716,13659628
34989,5,64097,06-01-2024 04:20:57,,40143,1333978075,1954436907
35320,5,77704,06-01-2024 06:48:57,,31263,5562642512,3043320796
34023,5,93757,05-01-2024 21:39:59,,64201,846202190,917071110
35337,5,71986,06-01-2024 06:55:46,,30854,363212923,401012359
35185,5,5302,06-01-2024 05:45:20,,35080,1292868783,1331425312
36205,5,57893,06-01-2024 12:57:05,,9175,3181920714,7470304601
35905,5,54750,06-01-2024 10:47:03,,16977,228255253,254829789
36258,5,6028,06-01-2024 13:12:27,,8253,2529456278,7096276008
35252,5,89862,06-01-2024 06:17:09,,33171,1828611023,1868716875
36515,5,58659,06-01-2024 14:51:57,,2283,8048413,10706715
35877,5,65607,06-01-2024 10:31:15,,17925,259822806,287942622
34376,5,22873,05-01-2024 23:50:10,,56390,1832544772,2141587055
34117,5,22822,05-01-2024 22:10:00,06-01-2024 15:22:55,61975,24006971436,48521351527
34310,5,89219,05-01-2024 23:37:08,,57172,215872572,316729664
36335,5,26601,06-01-2024 13:47:52,,6128,595303802,1417819873
35783,5,38919,06-01-2024 09:57:35,,19945,290538711,292053437
35692,5,37692,06-01-2024 09:10:47,06-01-2024 15:25:33,22486,190671782,200997811
36587,5,37692,06-01-2024 15:27:20,,160,2377891,3096921
35754,5,12525,06-01-2024 09:47:47,,20533,93676289,106313312
36588,5,11714,06-01-2024 15:25:21,,279,16464520,18320203
35570,5,72095,06-01-2024 08:20:50,,25750,1180410189,1259932436
36292,5,82625,06-01-2024 13:25:47,,7453,555351505,648409792
35662,5,86576,06-01-2024 09:09:36,,22824,1017471243,1156712163
35906,5,79762,06-01-2024 10:48:27,,16893,475583565,636323325
36480,5,87024,06-01-2024 14:44:37,,2723,315163513,705042038
35300,5,23446,06-01-2024 06:30:05,,32395,11027838727,30377680284
36003,5,37658,06-01-2024 11:20:09,,14991,2401520525,6958477808
36187,5,66626,06-01-2024 12:40:02,,10198,1875107,2672373
35806,5,48516,06-01-2024 10:05:45,,19455,572861974,664914759
34969,5,27133,06-01-2024 04:15:53,,40447,455884015,457855974
34942,5,15992,06-01-2024 04:07:36,,40944,947194973,1065199889
36118,5,91221,06-01-2024 12:15:14,,11686,740306725,1542905139
36071,5,95705,06-01-2024 11:53:03,,13017,18601120,26126486
34068,5,31727,05-01-2024 21:55:10,,63290,757103543,850937954
34943,5,84253,06-01-2024 04:03:40,,41180,498625633,543381416
34831,5,63457,06-01-2024 03:10:12,,44388,2833178227,3229721411
36481,5,45142,06-01-2024 14:46:06,,2634,108132657,125535530
36311,5,85341,06-01-2024 13:32:45,,7035,258414591,319206168
35322,5,8529,06-01-2024 06:46:54,,31386,1364789407,1527755520
36048,5,82750,06-01-2024 11:41:14,,13726,1393755538,989363352
36405,5,48832,06-01-2024 14:13:21,,4599,235742006,274783617
35854,5,59388,06-01-2024 10:20:47,,18553,697817647,837875256
36293,5,76989,06-01-2024 13:24:11,,7549,146903206,183768543
36142,5,95817,06-01-2024 12:25:26,,11074,102522400,128780257
35522,5,84200,06-01-2024 08:01:42,,26898,515212214,758731250
35523,5,21543,06-01-2024 08:09:12,,26448,916009380,1258876293
35932,5,25209,06-01-2024 10:57:45,,16335,1311229510,1414336871
35593,5,93686,06-01-2024 08:38:51,,24669,1563558751,2297399506
36516,5,12921,06-01-2024 14:51:00,,2340,28386505,41221187
33906,5,48839,05-01-2024 20:47:02,,67378,3018654830,2287423483
34596,5,11821,06-01-2024 01:32:18,,50262,761580060,929534648
35338,5,71652,06-01-2024 06:55:38,,30862,1037518827,1251767456
36119,5,56391,06-01-2024 12:13:14,,11806,339011190,499559637
33981,5,79996,05-01-2024 21:18:16,,65504,405063500,455179089
35301,5,51799,06-01-2024 06:32:23,,32257,3441922058,3767943704
