IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||12298|886929872|991805856
23625|1|14538|04/01/2024 03:32:33||61047|305127466040|596343294304
24297|1|5202|04/01/2024 07:02:37||48443|2846139128|3294838528
25281|1|20384|04/01/2024 12:18:11||29509|5490079360|5754676712
25097|1|50339|04/01/2024 11:14:57||33303|1558535552|1718868544
23821|1|14391|04/01/2024 04:33:21||57399|149401365848|302085784952
25453|1|7922|04/01/2024 13:04:41||26719|9200824208|11348569472
25828|1|36342|04/01/2024 14:52:28||20252|2418787320|2504611808
25411|1|98935|04/01/2024 12:54:24||27336|10447475368|14489876056
26637|1|4129|04/01/2024 18:46:12||6228|4757143888|6342909544
26841|1|11345|04/01/2024 19:42:13||2867|243330160|280411952
26574|1|76996|04/01/2024 18:23:16||7604|1107368152|1650482264
24298|1|51329|04/01/2024 07:01:17||48523|12819036528|14975661568
25891|1|93199|04/01/2024 15:13:42||18978|1003610928|1231289264
25982|1|13673|04/01/2024 15:49:51||16809|36199926712|67356821424
25187|1|91056|04/01/2024 11:42:56||31624|59685689448|140544517296
25345|1|82037|04/01/2024 12:30:07||28793|3455371648|4268288520
25372|1|94804|04/01/2024 12:41:04||28136|4869200408|5104252240
24519|1|92426|04/01/2024 08:18:17||43903|144862047496|401930683072
26235|1|83726|04/01/2024 16:55:06||12894|2987167496|3093838464
25643|1|44892|04/01/2024 13:55:10||23690|1904243248|2719197864
26168|1|16523|04/01/2024 16:36:19||14021|25383462848|68288696832
23959|1|26108|04/01/2024 05:24:39||54321|4495045728|4585210240
24195|1|84226|04/01/2024 06:39:21|04/01/2024 20:22:56|49415|5984632232|7366050088
26989|1|84226|04/01/2024 20:23:20||400|75207728|97117688
26800|1|11941|04/01/2024 19:37:21||3159|14767064|16369400
26801|1|91583|04/01/2024 19:38:13||3107|84253736|93920472
26311|1|43470|04/01/2024 17:14:42||11718|19068547712|42753772216
25412|1|86164|04/01/2024 12:50:04||27596|10862029216|11055797416
26886|1|89498|04/01/2024 19:56:28||2012|4873256288|10220455688
26312|1|20044|04/01/2024 17:11:57||11883|710481088|880237016
26132|1|91513|04/01/2024 16:26:11||14629|4226807856|4936807592
