IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,11242,133782653,174618114
6221,3,91474,31-12-2023 14:19:38,,46822,299032207,335420714
8452,3,44636,31-12-2023 15:43:52,,41768,704670853,751591445
4498,3,14538,31-12-2023 18:50:54,,30546,17253581253,36986320237
15607,3,96502,31-12-2023 23:31:31,,13709,505728332,586902337
4499,3,23617,31-12-2023 13:11:19,,50921,2912105377,3339715938
15608,3,7910,31-12-2023 19:18:56,,28864,2466721909,2656021035
6222,3,21424,31-12-2023 22:34:20,,17140,2561071226,4962943337
8455,3,89840,31-12-2023 20:19:48,,25212,28010668,38049635
8458,3,60302,31-12-2023 16:15:47,,39853,3058978738,3983925423
8459,3,95300,31-12-2023 12:23:01,,53819,2032254914,2701587107
8204,3,40605,01-01-2024 01:36:34,,6206,92242102,120834981
6230,3,99937,31-12-2023 14:54:27,,44733,1682644214,1874413491
6231,3,99750,31-12-2023 19:08:45,,29475,1048636920,1287218226
6234,3,16523,31-12-2023 13:51:13,,48527,12353516175,28085398639
4516,3,36349,31-12-2023 23:00:00,,15600,242430996,322626537
8128,3,83618,01-01-2024 01:06:59,,7981,222376201,320680301
8474,3,61101,31-12-2023 15:09:44,,43816,647565030,728881260
8476,3,40623,31-12-2023 18:25:44,,32056,2319095182,2906414734
8478,3,95752,31-12-2023 14:02:17,,47863,2143963166,2475236314
6241,3,84226,31-12-2023 13:27:16,,49964,1023366677,1165229607
4524,3,11941,31-12-2023 17:24:17,,35743,273732953,402627805
8483,3,62091,31-12-2023 16:44:05,,38155,224742064,248780729
8129,3,20286,01-01-2024 01:05:12,,8088,32061633,41291968
6245,3,60698,31-12-2023 23:26:14,,14026,105927646,151979234
8285,3,17094,01-01-2024 02:08:28,,4292,102131281,126393820
4533,3,86164,31-12-2023 15:48:35,,41485,1762270175,2042830184
8404,3,49273,01-01-2024 02:48:55,,1865,12821361,18584225
8454,3,15857,01-01-2024 03:09:21,,639,2759311,2892126
6249,3,49265,31-12-2023 20:25:54,,24846,1778214741,2074057924
4543,3,39901,31-12-2023 22:26:15,,17625,460470902,553320277
6250,3,96287,31-12-2023 21:17:19,01-01-2024 03:16:40,21561,2427888830,2850049377
8480,3,96287,01-01-2024 03:17:31,,149,3987732,5471932
6251,3,16217,31-12-2023 21:25:34,,21266,199102127,282781543
4545,3,59615,31-12-2023 14:02:16,,47864,1147688123,1664624383
8258,3,29907,01-01-2024 01:57:50,,4930,23399325,27614962
6255,3,94449,31-12-2023 22:41:22,,16718,517740645,769539497
4552,3,57238,31-12-2023 18:05:08,,33292,1593000431,2338457958
15646,3,68526,31-12-2023 12:15:04,,54296,724687638,826291852
4554,3,43249,31-12-2023 19:06:42,,29598,804684066,949621258
8506,3,65074,31-12-2023 14:43:14,01-01-2024 03:17:08,45234,646757794,742288619
4556,3,19025,31-12-2023 16:14:55,,39905,449435183,655003790
6561,3,86209,31-12-2023 12:53:26,,51994,3363318398,4132825605
8508,3,78674,31-12-2023 14:10:30,,47370,419684647,451542976
4557,3,81461,31-12-2023 17:31:26,,35314,853536770,1076784825
4560,3,7705,31-12-2023 15:03:47,,44173,3290966513,4203575188
8511,3,41981,31-12-2023 19:44:23,,27337,131382890,163951641
15651,3,90979,31-12-2023 13:39:34,,49226,106736555,142201750
8512,3,97107,31-12-2023 15:25:27,,42873,237080813,349558266
8513,3,20143,31-12-2023 21:55:58,,19442,3695477504,11071017981
8146,3,39267,01-01-2024 01:15:07,,7493,35285668,50845404
15653,3,83490,31-12-2023 19:55:21,,26679,749107993,896566938
6267,3,68280,31-12-2023 23:40:09,,13191,668352718,718383663
6569,3,80006,31-12-2023 13:26:16,01-01-2024 03:14:36,49700,910045180,1307472797
4564,3,79558,31-12-2023 17:13:40,,36380,1370227001,1841240792
6271,3,84791,31-12-2023 12:35:20,,53080,1596657447,1709527128
8003,3,80725,01-01-2024 00:11:09,,11331,42943795,56115352
6579,3,49569,31-12-2023 15:47:12,,41568,2223314472,2868909295
8179,3,91141,01-01-2024 01:25:26,,6874,293289932,330514104
4568,3,45096,31-12-2023 18:18:23,,32497,1564908255,2297354162
6275,3,69608,31-12-2023 20:15:09,,25491,419379675,572008502
6582,3,3864,31-12-2023 16:09:19,,40241,1163377977,1241032958
8525,3,64270,31-12-2023 14:51:37,,44903,480562805,547369366
4569,3,16883,31-12-2023 18:00:48,,33552,145968864,193407094
8455,3,24774,01-01-2024 03:07:06,,774,10913430,15561465
8532,3,22026,31-12-2023 17:52:46,,34034,844469984,885410603
4576,3,15796,31-12-2023 19:48:36,,27084,1112680043,1169253799
4577,3,82698,31-12-2023 23:15:32,,14668,223981991,285969737
8004,3,99755,01-01-2024 00:11:13,,11327,98317491,131699501
4580,3,12033,31-12-2023 15:33:19,,42401,9379221818,20383911494
8546,3,8046,31-12-2023 18:45:00,,30900,1513461350,1589380006
15671,3,48571,31-12-2023 13:36:40,,49400,402928181,527499929
6606,3,34428,31-12-2023 19:29:52,,28208,1430744440,1828948559
15673,3,88139,31-12-2023 22:50:09,,16191,213321169,217513288
8550,3,14645,31-12-2023 12:35:12,,53088,724246068,921750340
4585,3,47065,31-12-2023 20:10:54,,25746,8812727068,18335895154
6291,3,32479,31-12-2023 12:48:50,,52270,1281101135,1609858462
15675,3,98494,31-12-2023 14:35:38,,45862,894994635,1249388095
8554,3,67837,31-12-2023 14:08:21,,47499,197068206,218420255
6609,3,69363,31-12-2023 18:14:24,,32736,304029524,346830011
8555,3,49480,31-12-2023 13:45:16,,48884,4181760007,4999672303
8559,3,47833,31-12-2023 14:52:53,,44827,242134296,332060958
6296,3,93820,31-12-2023 22:16:19,,18221,3748000191,8359225416
6298,3,65922,31-12-2023 12:32:57,,53223,955479788,1090211934
8560,3,71008,31-12-2023 22:31:00,,17340,304329315,353904337
15680,3,80422,31-12-2023 18:48:04,,30716,8621615206,18462694243
