IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||7719|790909800|1145220200
16852|0|50339|02/01/2024 02:53:50||6370|384968880|536397208
15780|0|14391|01/01/2024 19:48:11||31909|89214330672|198534194528
14790|0|78614|01/01/2024 11:54:45||60315|10985953616|15318835648
16568|0|48015|02/01/2024 01:05:24||12876|39546612328|78792797808
16185|0|36342|01/01/2024 22:38:27||21693|3457706872|4594352792
16213|0|21605|01/01/2024 22:48:05||21115|3847755920|3949014768
16618|0|92317|02/01/2024 01:25:17||11683|3136985048|4028332016
16348|0|58567|01/01/2024 23:36:51||18189|8685313008|8820342872
16954|0|96775|02/01/2024 03:36:33||3807|6501135352|13708613264
16065|0|4129|01/01/2024 21:46:54||24786|4541214416|4978989752
16275|0|82513|01/01/2024 23:07:03||19977|8531133800|11370437440
15520|0|26136|01/01/2024 17:32:26||40054|21552401992|31910659688
16349|0|13673|01/01/2024 23:38:59||18061|40485935440|107329190168
16599|0|32321|02/01/2024 01:12:57||12423|2279534784|2374778648
16446|0|68950|02/01/2024 00:14:42||15918|3415154600|3456375688
16392|0|94804|01/01/2024 23:57:12||16968|2031764248|2643270968
15797|0|88103|01/01/2024 19:52:32||31648|1133785744|1485060096
15849|0|31741|01/01/2024 20:15:42||30258|5517997832|7753883304
16111|0|67328|01/01/2024 22:08:44||23476|9869101400|10780286592
16828|0|53764|02/01/2024 02:47:42||6738|1153889400|1601644408
16807|0|95402|02/01/2024 02:34:33||7527|489699880|498992304
16417|0|16747|02/01/2024 00:03:38||16582|487503488|705823384
15895|0|18190|01/01/2024 20:35:15||29085|94829271176|212762545072
16501|0|81205|02/01/2024 00:31:53||14887|1061752672|1546779104
16955|0|74669|02/01/2024 03:31:23||4117|586081128|677195080
16930|0|42425|02/01/2024 03:21:55||4685|3744382344|5250214800
16166|0|33584|01/01/2024 22:27:21||22359|5882827920|7598613112
16649|0|71287|02/01/2024 01:34:51||11109|4461178736|6383949416
16041|0|7629|01/01/2024 21:32:21||25659|1453019272|1588647520
15942|0|47680|01/01/2024 20:57:47||27733|11213623720|16103871640
16619|0|53670|02/01/2024 01:21:42||11898|593006504|784771648
15913|0|37040|01/01/2024 20:42:47||28633|11347228264|16101081520
16620|0|86150|02/01/2024 01:22:43||11837|3716470848|5560322840
16829|0|46936|02/01/2024 02:40:25||7175|62696928|78716912
16877|0|71964|02/01/2024 03:03:01||5819|1788969072|2031337176
15943|0|25776|01/01/2024 20:54:19||27941|10690372712|13932249944
15498|0|68906|01/01/2024 17:27:06|02/01/2024 04:39:11|40325|11708496784|15297697864
16447|0|20049|02/01/2024 00:12:23||16057|779154344|903642384
16956|0|88811|02/01/2024 03:30:46||4154|119201080|164206616
16186|0|43200|01/01/2024 22:32:42||22038|4606397536|4872802992
14748|0|17602|01/01/2024 11:41:12||61128|69612297224|51431219856
16328|0|85534|01/01/2024 23:23:15||19005|27553955768|51226976112
14387|0|45688|01/01/2024 10:03:35||66985|22059798728|51955960192
16878|0|58443|02/01/2024 03:08:54||5466|291798392|356270904
16448|0|56454|02/01/2024 00:11:02||16138|4795018936|5023376088
15914|0|24107|01/01/2024 20:43:11||28609|2741923568|3796156232
15699|0|79155|01/01/2024 19:01:47||34693|1435017104|1698227832
16393|0|4497|01/01/2024 23:58:36||16884|36978198944|78212479480
15557|0|38522|01/01/2024 17:57:57||38523|9130461288|11661744752
16329|0|30713|01/01/2024 23:20:43||19157|8520433088|10576623152
16419|0|80722|02/01/2024 00:08:47||16273|788629400|1056505160
16735|0|53897|02/01/2024 02:06:33||9207|1107075168|1393126176
16089|0|53251|01/01/2024 21:52:52||24428|31923072472|94918880528
16129|0|61298|01/01/2024 22:18:43||22877|4222165936|5465749080
15761|0|91907|01/01/2024 19:39:35||32425|56319071984|114028531120
16067|0|77820|01/01/2024 21:42:45||25035|6029810816|6317408832
16276|0|47260|01/01/2024 23:09:34||19826|27913907368|78269530872
16879|0|45874|02/01/2024 03:08:48||5472|16675573648|33923947336
16112|0|67155|01/01/2024 22:09:15||23445|2647885856|3796527392
