IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39665,4,23617,07-01-2024 01:02:09,,49671,2871412802,4028861236
41961,4,7910,07-01-2024 12:50:05,,7195,170548928,174355902
41373,4,42131,07-01-2024 09:44:43,,18317,304935906,313491181
41261,4,89840,07-01-2024 09:17:21,,19959,16547184,24502889
41332,4,73563,07-01-2024 09:35:25,,18875,97182908,101175122
39869,4,92864,07-01-2024 02:09:55,07-01-2024 14:45:00,45305,979106975,1288769779
41647,4,65707,07-01-2024 11:10:41,,13159,29156572,38065083
42292,4,93340,07-01-2024 14:34:30,,930,117159096,323955138
41962,4,45193,07-01-2024 12:59:23,,6637,1629641021,3366758196
38797,4,99283,06-01-2024 20:52:06,,64674,600830592,848760866
39119,4,60302,06-01-2024 22:37:51,07-01-2024 14:46:59,58148,4856276995,5026211933
40370,4,30742,07-01-2024 04:39:53,,36607,1834212507,2632017396
40783,4,64845,07-01-2024 06:41:02,,29338,898558917,522884483
42106,4,61752,07-01-2024 13:32:36,,4644,46952924,63682054
40045,4,99781,07-01-2024 02:58:20,,42700,805057039,1006723126
41297,4,29731,07-01-2024 09:25:07,,19493,84536446,84551105
39870,4,28949,07-01-2024 02:09:34,,45626,736614386,791186477
40330,4,50281,07-01-2024 04:23:05,,37615,239725835,307536312
40331,4,78982,07-01-2024 04:21:01,,37739,2340937432,3457549451
41561,4,37589,07-01-2024 10:45:01,,14699,2006017225,5479963712
41805,4,37871,07-01-2024 12:05:53,,9847,1301407605,740879966
40955,4,34595,07-01-2024 07:43:52,,25568,108990983,138848056
40430,4,85040,07-01-2024 04:51:08,,35932,13227866850,24937315472
39083,4,36349,06-01-2024 22:24:09,,59151,993183756,1404297513
41908,4,83618,07-01-2024 12:39:34,,7826,102698978,113619710
40228,4,44398,07-01-2024 03:57:18,,39162,1775508715,2477206903
40956,4,85404,07-01-2024 07:40:38,,25762,741023042,891400282
40371,4,16893,07-01-2024 04:33:26,,36994,540598355,560501935
40229,4,44658,07-01-2024 03:56:19,,39221,4180332241,8620706118
41562,4,27552,07-01-2024 10:40:25,,14975,478723673,510869326
40957,4,55414,07-01-2024 07:46:48,,25392,7448294604,20176660218
39265,4,51091,06-01-2024 23:15:35,,56065,1122500234,1124776897
39741,4,13267,07-01-2024 01:20:47,,48553,14074091975,37763928031
39229,4,62091,06-01-2024 23:01:12,,56928,163897377,227356659
41194,4,86431,07-01-2024 08:53:05,,21415,1944464016,2817392190
41298,4,16907,07-01-2024 09:24:08,,19552,199678277,248760640
40568,4,86874,07-01-2024 05:33:28,,33392,445112177,448696332
42340,4,4003,07-01-2024 14:47:45,,135,303664,360850
40497,4,18395,07-01-2024 05:18:56,,34264,138791752,166212754
41774,4,37940,07-01-2024 11:52:31,,10649,278784217,291622808
42043,4,17094,07-01-2024 13:13:57,,5763,111344810,137190602
41930,4,61589,07-01-2024 12:48:09,,7311,2661776490,5484553961
42044,4,84588,07-01-2024 13:15:29,,5671,203392853,293941861
41533,4,94027,07-01-2024 10:36:09,,15231,38838228,52419647
41677,4,88187,07-01-2024 11:29:27,,12033,10958441,16126872
40528,4,32528,07-01-2024 05:22:59,,34021,692504507,743097091
40294,4,30697,07-01-2024 04:13:35,,38185,650124785,724734167
39084,4,49273,06-01-2024 22:27:27,,58953,3924771731,4756821025
41094,4,57318,07-01-2024 08:25:11,,23089,1151608090,1324558549
39266,4,56617,06-01-2024 23:13:44,,56176,2686850283,3345201309
41299,4,56086,07-01-2024 09:24:28,,19532,1034579210,1211088287
42045,4,16217,07-01-2024 13:15:09,,5691,324130352,388462777
41465,4,95317,07-01-2024 10:12:39,,16641,177466336,181275770
41504,4,85142,07-01-2024 10:25:03,,15897,373523384,460552287
41262,4,59615,07-01-2024 09:16:04,,20036,771816881,978547329
41806,4,29907,07-01-2024 12:07:35,,9745,104091804,134725173
40876,4,35855,07-01-2024 07:11:53,,27487,167358672,244199358
41648,4,39478,07-01-2024 11:10:09,,13191,908228896,939680208
42293,4,21975,07-01-2024 14:32:01,,1079,100122643,125770866
42134,4,12666,07-01-2024 13:42:14,,4066,146843635,167016768
42080,4,57238,07-01-2024 13:20:09,,5391,288021100,307162212
42235,4,49314,07-01-2024 14:12:19,,2261,3971784,5157594
42000,4,96751,07-01-2024 13:00:45,,6555,52133223,66060690
42236,4,43249,07-01-2024 14:11:27,,2313,129240445,176585633
41563,4,65074,07-01-2024 10:42:56,,14824,323265648,437567208
39700,4,84419,07-01-2024 01:14:19,,48941,237977352,259544298
41775,4,57675,07-01-2024 11:51:28,,10712,3085760556,9007526575
42203,4,56537,07-01-2024 14:07:25,,2555,103429911,123769692
40784,4,97107,07-01-2024 06:42:48,,29232,353619229,417443901
41300,4,20143,07-01-2024 09:20:18,,19782,4377634410,10716966950
39801,4,83490,07-01-2024 01:45:39,,47061,384485229,467135189
41432,4,65339,07-01-2024 10:09:19,,16841,322708406,381031205
40295,4,48686,07-01-2024 04:10:04,,38396,1293817791,1368198279
40002,4,92102,07-01-2024 02:49:42,,43218,1046875811,1085904381
40498,4,92078,07-01-2024 05:11:30,,34710,37947787,38772561
42237,4,33437,07-01-2024 14:16:17,,2023,18044893,18935484
41709,4,33139,07-01-2024 11:36:17,,11623,35029526,35069294
41564,4,66926,07-01-2024 10:43:02,,14818,629376109,674357838
41963,4,88594,07-01-2024 12:57:43,,6737,167937082,248512397
39267,4,36218,06-01-2024 23:19:48,,55812,448106491,461884830
41433,4,54125,07-01-2024 10:06:21,,17019,145617214,203414886
40837,4,34332,07-01-2024 07:05:28,,27872,701728824,1000954439
41710,4,76750,07-01-2024 11:33:55,,11765,668326978,709585444
40373,4,39428,07-01-2024 04:30:50,,37150,1001550421,1431332221
41375,4,9566,07-01-2024 09:43:11,,18409,833607300,1236873185
41807,4,51065,07-01-2024 12:08:36,,9684,63742827,78663856
41534,4,87524,07-01-2024 10:36:58,,15182,296363503,435754314
40530,4,87550,07-01-2024 05:25:17,,33883,1031076220,1252443935
39120,4,26501,06-01-2024 22:32:16,,58664,1312819143,1540169229
39636,4,67117,07-01-2024 00:58:20,,49900,1865653059,2561861424
41027,4,8457,07-01-2024 08:06:43,,24197,766534266,1070270221
42046,4,39672,07-01-2024 13:18:16,,5504,226642944,313657420
41466,4,99755,07-01-2024 10:12:10,,16670,79024976,95791960
39934,4,88978,07-01-2024 02:20:57,,44943,300105605,336636254
40119,4,65017,07-01-2024 03:17:06,,41574,3784142059,2073392851
41931,4,58856,07-01-2024 12:47:42,,7338,3010350863,5944602932
39596,4,95846,07-01-2024 00:49:17,,50443,2664255951,2842001372
41909,4,88836,07-01-2024 12:35:07,,8093,1759170201,4645195114
40928,4,12033,07-01-2024 07:39:51,,25809,4589857985,11378650679
41964,4,55546,07-01-2024 12:59:50,,6610,1053321212,2473101507
40693,4,64840,07-01-2024 06:17:51,,30729,591831962,812041419
41878,4,8046,07-01-2024 12:23:53,,8767,1265314743,709588119
39770,4,56447,07-01-2024 01:33:56,,47764,1034681063,1383276903
41467,4,48571,07-01-2024 10:11:29,,16711,72892607,79733386
41227,4,38231,07-01-2024 09:06:52,,20588,2401427340,1890145721
42174,4,44007,07-01-2024 13:58:41,,3079,305028079,432194993
40620,4,14645,07-01-2024 05:59:43,,31817,675755476,914915317
38631,4,98494,06-01-2024 20:07:40,,67340,2325336184,2516903630
38528,4,20236,06-01-2024 19:34:42,,69318,1971121773,2318710114
41333,4,62642,07-01-2024 09:36:08,,18832,158723966,185018368
42294,4,71660,07-01-2024 14:37:07,,773,100794729,189098221
41965,4,38597,07-01-2024 12:57:16,,6764,18033806,22741020
41966,4,87557,07-01-2024 12:51:51,,7089,15722516,19378745
42047,4,93820,07-01-2024 13:16:11,,5629,1394313304,2808341284
42107,4,85930,07-01-2024 13:30:10,,4790,88670777,97509020
40569,4,52002,07-01-2024 05:30:50,,33550,839648141,1058631485
42295,4,21360,07-01-2024 14:34:20,,940,3109778,4501419
40662,4,93744,07-01-2024 06:04:12,,31548,2459829945,3028691163
40047,4,71986,07-01-2024 02:56:52,,42788,1061642174,1227001364
39190,4,5302,06-01-2024 22:56:24,,57216,2816981849,2871021870
40501,4,54750,07-01-2024 05:14:07,,34553,516359775,601186697
42081,4,57951,07-01-2024 13:24:37,,5123,286331356,326341251
40663,4,70042,07-01-2024 06:06:56,,31384,672814659,688497253
41028,4,65865,07-01-2024 08:09:01,,24059,1882590673,2293991534
41029,4,76323,07-01-2024 08:09:17,,24043,154920360,219557416
40120,4,99957,07-01-2024 03:16:20,,41620,458897705,583255815
41910,4,73675,07-01-2024 12:36:37,,8003,97689445,120703545
39457,4,76089,07-01-2024 00:00:09,,53391,2230984561,2341715587
41621,4,95279,07-01-2024 11:02:26,,13654,106899746,113434318
40502,4,93696,07-01-2024 05:13:18,,34602,226257546,301468527
40958,4,53847,07-01-2024 07:49:59,,25201,726601355,992473149
41711,4,91353,07-01-2024 11:35:07,,11693,3407971784,6743248880
40434,4,92934,07-01-2024 04:56:17,,35623,355014077,465457661
42238,4,65546,07-01-2024 14:14:12,,2148,14850290,22226750
41590,4,98581,07-01-2024 10:56:57,,13983,542171654,615964076
42341,4,37692,07-01-2024 14:44:37,,323,2719348,3537694
40877,4,51191,07-01-2024 07:17:35,,27145,1080544321,1551975822
41777,4,82625,07-01-2024 11:59:58,,10202,201677232,208717631
41095,4,15431,07-01-2024 08:20:49,,23351,794781011,975232955
39771,4,62900,07-01-2024 01:33:07,,47813,13242118154,32625650233
41622,4,79762,07-01-2024 11:02:17,,13663,548306815,813257325
40990,4,55687,07-01-2024 07:57:02,,24778,586933131,707203250
41468,4,87024,07-01-2024 10:13:04,,16616,3564736269,6994364544
42342,4,23446,07-01-2024 14:43:37,,383,109575507,314627166
