IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,63014,4559949605,6261299329
25208,5,97563,03-01-2024 07:40:54,,2346,23182031,30072547
23872,5,89840,02-01-2024 22:37:11,,34969,48468233,55881021
24337,5,73563,03-01-2024 01:42:45,,23835,146407738,193002883
24582,5,11338,03-01-2024 03:37:49,,16931,178698803,240035288
22943,5,65707,02-01-2024 16:04:49,,58511,259110226,365738952
22873,5,93340,02-01-2024 15:36:23,,60217,13288575746,30268846126
24338,5,11082,03-01-2024 01:46:48,,23592,332841445,342592146
24013,5,60302,02-01-2024 23:34:43,,31517,1869535771,2723942680
24168,5,54457,03-01-2024 00:32:17,,28063,2076718151,2426248841
24788,5,29731,03-01-2024 04:53:22,,12398,44801010,66435053
23501,5,21644,02-01-2024 20:07:49,,43931,1419661705,1534297249
23521,5,67589,02-01-2024 20:10:42,,43758,1210375014,1290036618
25209,5,23552,03-01-2024 07:42:37,,2243,8017560,9501894
24606,5,70227,03-01-2024 03:45:26,,16474,197217357,285311373
24812,5,85040,03-01-2024 05:00:47,,11953,3301356850,6451193700
24658,5,16893,03-01-2024 04:00:35,,15565,606940534,759244174
23739,5,68133,02-01-2024 21:43:18,,38202,264011421,275426378
23840,5,26061,02-01-2024 22:26:06,03-01-2024 08:13:05,35219,784325011,885151271
25000,5,95752,03-01-2024 06:22:25,,7055,365523657,417425888
24845,5,44903,03-01-2024 05:27:28,,10352,3808055518,9352977676
25049,5,62091,03-01-2024 06:41:28,,5912,29035534,38797110
24223,5,48539,03-01-2024 00:53:09,,26811,2511541945,5956984657
22525,5,4003,02-01-2024 13:16:56,,68584,544648930,593131650
25001,5,18395,03-01-2024 06:24:56,,6904,16651956,23176576
23404,5,37940,02-01-2024 19:22:16,,46664,1527360200,1840271609
25148,5,82692,03-01-2024 07:26:21,,3219,137406933,144588390
24561,5,88187,03-01-2024 03:26:22,,17618,55213450,82452685
24015,5,32528,02-01-2024 23:32:11,,31669,773228757,906571126
24298,5,15857,03-01-2024 01:24:41,,24919,1181232276,1296313256
23126,5,24421,02-01-2024 17:20:27,03-01-2024 08:14:38,53651,14661893570,28374796131
23898,5,49265,02-01-2024 22:49:12,,34248,2852908410,2992921705
25029,5,56086,03-01-2024 06:34:48,,6312,493549150,577409605
24517,5,16217,03-01-2024 03:03:19,,19001,615938023,757715181
24410,5,85142,03-01-2024 02:11:44,,22096,1167318013,1286674958
24454,5,29907,03-01-2024 02:30:54,,20946,260803665,276044591
23422,5,25858,02-01-2024 19:36:13,,45827,17432466605,49564832978
24639,5,23321,03-01-2024 03:52:23,,16057,1033492818,1501268921
25101,5,41409,03-01-2024 07:03:51,,4569,67493290,92149457
24607,5,69960,03-01-2024 03:45:39,,16461,868255188,1066164795
24949,5,68526,03-01-2024 06:08:45,,7875,146490707,205214616
23658,5,80624,02-01-2024 21:18:20,,39700,766743055,795785986
24864,5,89970,03-01-2024 05:35:00,,9900,212006431,226819273
23423,5,78674,02-01-2024 19:35:43,,45857,376358554,504088609
