IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||22237|12750270736|17219867480
33546|0|20384|06/01/2024 22:14:28||57332|30903887632|32463689304
34015|0|94342|07/01/2024 01:29:26||45634|1196238048|1715084008
35330|0|48015|07/01/2024 10:35:31||12869|31415885288|90918175488
34299|0|36342|07/01/2024 03:18:46||39074|6442014376|8532868504
35670|0|19403|07/01/2024 13:06:23||3817|15796808|21159912
34488|0|11622|07/01/2024 04:36:35|07/01/2024 14:03:01|33986|155957124848|349119915064
35792|0|11622|07/01/2024 14:03:47||373|1328498112|3522265704
35558|0|76996|07/01/2024 12:19:15||6645|695253120|776208800
35252|0|26538|07/01/2024 10:04:05||14755|28415604504|82430844176
34787|0|26136|07/01/2024 06:49:44||26416|11770022304|14762217112
35624|0|13673|07/01/2024 12:40:04||5396|9555610608|26412900352
34651|0|68950|07/01/2024 05:41:33||30507|3428486056|4094019592
34887|0|91056|07/01/2024 07:33:53||23767|44946437888|98571417160
34741|0|85288|07/01/2024 06:27:20||27760|28501462600|29344206400
34413|0|88537|07/01/2024 04:04:38||36322|8892657104|10501980504
35734|0|83726|07/01/2024 13:31:40||2300|436322200|442817720
34742|0|88103|07/01/2024 06:28:41||27679|3644560784|4616289072
34550|0|44892|07/01/2024 05:07:08||32572|2644270752|3019430808
33850|0|31741|07/01/2024 00:12:48||50232|6036469448|7935956632
34551|0|67328|07/01/2024 05:08:45||32475|12798683480|14601094936
35434|0|53764|07/01/2024 11:12:16||10664|2229290216|2533995928
34652|0|38865|07/01/2024 05:49:31||30029|15521494312|17155268064
34414|0|60259|07/01/2024 04:09:38||36022|496481976|685816792
34462|0|74669|07/01/2024 04:25:06||35094|2726704552|3864832240
33437|0|33584|06/01/2024 21:28:33|07/01/2024 14:07:18|59925|7056083288|8518571344
34038|0|93345|07/01/2024 01:37:11||45169|8906495520|10875039928
33502|0|43470|06/01/2024 21:52:38||58642|105866802648|289100303696
34415|0|83103|07/01/2024 04:00:25||36575|14961194912|19830015800
35163|0|63503|07/01/2024 09:36:12||16428|6870163928|10239666648
33808|0|89498|06/01/2024 23:51:50||51490|144254794016|275785075200
34952|0|91513|07/01/2024 08:09:42||21618|10418456456|15505436152
35625|0|48067|07/01/2024 12:42:33||5247|120947248|175726600
35671|0|37040|07/01/2024 13:01:28||4112|835109016|1171709800
34975|0|25776|07/01/2024 08:11:15||21525|4772192488|6749940328
35672|0|52916|07/01/2024 13:05:23||3877|9232898088|22001055520
34463|0|42572|07/01/2024 04:26:11||35029|9371808912|11717813360
35559|0|68906|07/01/2024 12:19:12||6648|13342798248|9154850384
33853|0|35838|07/01/2024 00:19:22||49838|3088554832|3308718568
35560|0|11292|07/01/2024 12:18:22||6698|727102792|835867920
34416|0|73255|07/01/2024 04:08:07||36113|10791794448|11215274672
34713|0|43200|07/01/2024 06:11:29||28711|6661728016|8144258792
35519|0|66637|07/01/2024 11:57:03||7977|36461962520|82284206104
34714|0|17602|07/01/2024 06:11:45||28695|33959722576|21127961528
35377|0|58604|07/01/2024 10:55:50||11650|1891195904|2671713944
35673|0|85534|07/01/2024 13:00:03||4197|8568649144|16854574128
35606|0|45688|07/01/2024 12:39:20||5440|1838957384|4191683960
33438|0|58443|06/01/2024 21:25:42||60258|1547386680|1963088640
35401|0|24107|07/01/2024 11:00:54||11346|846991152|1243733608
35164|0|4497|07/01/2024 09:32:45||16635|34897257024|79163611320
35454|0|93054|07/01/2024 11:29:42||9618|2697310256|2865623960
35039|0|70354|07/01/2024 08:48:24||19296|49333448032|111483488080
33967|0|53251|07/01/2024 01:03:30||47190|76293422672|191916324192
35674|0|61298|07/01/2024 13:01:35||4105|730930424|949783880
34928|0|90987|07/01/2024 07:58:24||22296|19703332952|55649289584
35228|0|34091|07/01/2024 09:55:00||15300|819127472|1068297776
35692|0|84326|07/01/2024 13:13:24||3396|276421240|324030136
35647|0|64201|07/01/2024 12:51:06||4734|1707217488|2345997800
35165|0|25943|07/01/2024 09:30:55||16745|7885433960|8072208848
35561|0|47260|07/01/2024 12:14:51||6909|5549986104|15551395520
34716|0|67155|07/01/2024 06:12:07||28673|529989952|590230976
35539|0|37596|07/01/2024 12:07:42||7338|1846098816|2097028320
35198|0|93566|07/01/2024 09:48:20||15700|7299890136|8197110168
35582|0|61304|07/01/2024 12:24:31||6329|92475872|128870184
35114|0|16434|07/01/2024 09:16:46||17594|590257752|650595976
35040|0|95343|07/01/2024 08:40:54||19746|7124691064|7719602832
35041|0|54052|07/01/2024 08:49:20||19240|8760197816|12299851168
34953|0|52496|07/01/2024 08:08:08||21712|59834788976|149433531720
34807|0|37550|07/01/2024 06:54:27||26133|6448130128|7635729952
34221|0|10951|07/01/2024 02:46:08||41032|1972945856|2183204312
35355|0|16938|07/01/2024 10:47:46||12134|5415590240|5948797592
33057|0|7678|06/01/2024 18:59:36||69024|2078179256|2650393840
35402|0|19672|07/01/2024 11:01:30||11310|2679081952|3240989536
34623|0|15938|07/01/2024 05:36:00||30840|4225003288|6198859240
35378|0|5821|07/01/2024 10:54:39||11721|2098831008|3027481040
35626|0|45426|07/01/2024 12:48:13||4907|405461192|480730920
33885|0|52066|07/01/2024 00:31:57||49083|4322222512|5205884376
34018|0|74181|07/01/2024 01:21:18||46122|8666483520|11203339288
35758|0|93506|07/01/2024 13:40:55||1745|211094888|212953504
34680|0|61111|07/01/2024 05:54:03||29757|10863333800|12365208576
35168|0|23656|07/01/2024 09:38:29||16291|1269231552|1582284128
35403|0|53886|07/01/2024 11:00:39||11361|1864727648|2088708280
35473|0|84652|07/01/2024 11:31:18||9522|16932845368|35164715192
35332|0|6427|07/01/2024 10:37:46||12734|1190528192|1603495624
35607|0|95199|07/01/2024 12:32:16||5864|407801928|420569584
35356|0|46454|07/01/2024 10:43:42||12378|3633243024|3955952952
33988|0|43252|07/01/2024 01:19:56||46204|4821097544|5797363096
33685|0|89576|06/01/2024 23:04:29||54331|16207347936|19359548024
34808|0|22703|07/01/2024 06:58:21||25899|220207832|290084856
35091|0|36168|07/01/2024 09:02:43||18437|9391652768|12679253936
33237|0|22560|06/01/2024 20:08:54||64866|34266583408|38062911344
33503|0|44368|06/01/2024 21:51:56||58684|31916506784|37563715104
35583|0|96303|07/01/2024 12:22:33||6447|8821137320|19060891088
34039|0|70049|07/01/2024 01:37:48||45132|75304950216|170542533360
