IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,19375,229760579,252026617
11896,3,70857,01-01-2024 22:43:51,,13569,885967080,924176966
10442,3,21424,01-01-2024 13:00:41,,48559,5867976761,12455001104
9949,3,11338,01-01-2024 10:46:43,,56597,505883439,687903338
12155,3,99283,02-01-2024 00:10:46,,8354,132288808,172454981
12378,3,51329,02-01-2024 01:31:20,,3520,301355625,439165046
11414,3,78929,01-01-2024 19:50:59,,23941,1021349487,1054435281
10626,3,55202,01-01-2024 14:37:48,,42732,19332806595,42893764868
11924,3,99781,01-01-2024 22:55:45,,12855,296974003,400113177
10896,3,92426,01-01-2024 16:29:51,,36009,16384398027,31205911521
11847,3,9765,01-01-2024 22:23:55,,14765,379328486,385978567
10200,3,16523,01-01-2024 11:46:43,,52997,13826407697,29581107610
11872,3,42600,01-01-2024 22:35:05,,14095,498623865,563508310
9319,3,27212,01-01-2024 07:45:30,,67470,2756370109,2885725678
10942,3,85698,01-01-2024 16:45:45,,35055,250290663,304558102
10395,3,40623,01-01-2024 12:49:07,,49253,2695815149,3377144793
12216,3,44903,02-01-2024 00:31:37,,7103,2146836695,6339519155
9593,3,27006,01-01-2024 09:00:35,,62965,1079126212,1548779688
12421,3,84226,02-01-2024 01:50:33,,2367,78981739,109062209
10043,3,20286,01-01-2024 11:08:04,,55316,469555281,609960458
12518,3,86431,02-01-2024 02:24:52,,308,27503297,33751211
10715,3,57674,01-01-2024 15:15:16,,40484,884261822,1130669373
11822,3,51041,01-01-2024 22:10:27,,15573,4126957344,11203350661
11980,3,31720,01-01-2024 23:17:12,,11568,787901478,933272055
12332,3,91583,02-01-2024 01:16:20,,4420,119877982,142674571
11265,3,88569,01-01-2024 18:59:48,,27012,63916467,65084900
12296,3,56617,02-01-2024 01:00:59,,5341,533565962,756553913
12519,3,95317,02-01-2024 02:25:48,,252,1391276,1961254
11463,3,59615,01-01-2024 20:19:36,,22224,449384025,460195169
12400,3,6318,02-01-2024 01:46:01,,2639,66743473,88485188
11165,3,39478,01-01-2024 18:17:51,,29529,1430577524,1764062245
9528,3,49314,01-01-2024 08:46:12,,63828,455500775,540296546
12422,3,80624,02-01-2024 01:57:01,,1979,139657873,178121081
12099,3,68731,01-01-2024 23:52:43,,9437,42663798,61709261
12297,3,56537,02-01-2024 01:06:04,,5036,310105381,364898790
10627,3,86322,01-01-2024 14:36:23,,42817,327324779,430094320
11166,3,37135,01-01-2024 18:19:58,,29402,2272854445,2914007610
10256,3,6915,01-01-2024 11:51:10,,52730,57860476,60823441
12156,3,20143,02-01-2024 00:14:32,,8128,1771380347,3617716179
11211,3,93908,01-01-2024 18:33:52,,28568,1285701692,1291101050
11790,3,68280,01-01-2024 22:02:36,,16044,358103042,381833711
10668,3,80006,01-01-2024 14:54:52,,41708,736583724,855037217
11415,3,47960,01-01-2024 19:54:17,,23743,839467510,1108613153
11416,3,79558,01-01-2024 19:51:59,,23881,978925366,1083987809
11848,3,33437,01-01-2024 22:24:41,,14719,295332187,411433209
12066,3,33139,01-01-2024 23:42:33,,10047,4199569,4755430
10768,3,80725,01-01-2024 15:31:56,,39484,919720713,1281258346
11635,3,91141,01-01-2024 21:10:58,,19142,257185668,312269599
12067,3,45096,01-01-2024 23:40:38,,10162,506495951,687882133
11310,3,4895,01-01-2024 19:17:58,,25922,760620673,821841527
11897,3,74806,01-01-2024 22:43:27,,13593,454684729,625065883
10653,3,22026,01-01-2024 14:41:00,,42540,455122222,558193387
12490,3,55737,02-01-2024 02:18:55,,665,9646335,13324661
12491,3,40230,02-01-2024 02:10:48,,1152,58491442,87294589
11522,3,99755,01-01-2024 20:33:51,,21369,295880174,317525933
11791,3,88978,01-01-2024 22:02:35,,16045,87887861,112309993
9225,3,55546,01-01-2024 07:18:45,02-01-2024 02:29:39,69054,10228338063,25475594974
11636,3,38818,01-01-2024 21:13:01,,19019,139142069,201537654
11035,3,5679,01-01-2024 17:26:09,,32631,788190414,1085919708
11109,3,45795,01-01-2024 17:54:40,,30920,234655118,302834705
12189,3,34428,02-01-2024 00:20:37,,7763,187184080,280237600
10568,3,64904,01-01-2024 14:07:48,,44532,10554796152,27038072511
9720,3,44007,01-01-2024 09:48:36,,60084,2641114716,2658042650
12333,3,14645,02-01-2024 01:18:29,,4291,52411044,72870199
10853,3,30018,01-01-2024 16:05:00,,37500,158329476,224086712
11958,3,17970,01-01-2024 23:07:27,,12153,362782673,404612318
10464,3,34294,01-01-2024 13:15:01,,47699,2743730718,3074058383
12015,3,71008,01-01-2024 23:22:25,,11255,418935871,530551902
11242,3,85930,01-01-2024 18:45:15,,27885,254283700,260835147
12452,3,52002,02-01-2024 02:00:04,,1796,39218261,43430810
11925,3,49459,01-01-2024 22:53:55,,12965,63505364,67822092
9258,3,48684,01-01-2024 07:20:54,,68946,1914131461,2446595495
11110,3,44288,01-01-2024 17:53:58,,30962,1435982571,1829998971
10465,3,58749,01-01-2024 13:11:35,,47905,1000243855,1293525782
10258,3,77704,01-01-2024 11:54:37,,52523,1972125893,2009996929
10669,3,20790,01-01-2024 14:55:17,,41683,647457660,954729668
11669,3,70042,01-01-2024 21:22:49,,18431,308565357,415459225
10825,3,7963,01-01-2024 15:50:27,,38373,235693547,297676849
10717,3,76089,01-01-2024 15:16:41,,40399,2643777774,3687836355
11342,3,89802,01-01-2024 19:23:33,,25587,3391003808,9999546333
9359,3,22873,01-01-2024 07:53:28,02-01-2024 02:20:23,66415,5180452219,5252627591
10854,3,89219,01-01-2024 16:04:20,,37540,182420057,246459432
12334,3,92934,02-01-2024 01:10:10,,4790,21407600,23517027
12401,3,38919,02-01-2024 01:42:57,,2823,170608959,233842261
11926,3,65546,01-01-2024 22:52:39,,13041,359307917,479124188
11792,3,72095,01-01-2024 22:08:40,,15680,127085372,161908499
10524,3,58101,01-01-2024 13:43:17,,46003,11276402960,28869220785
11493,3,82625,01-01-2024 20:23:02,,22018,1880770897,2267494340
11823,3,65289,01-01-2024 22:11:21,,15519,4745828316,10491576422
11311,3,28577,01-01-2024 19:14:37,,26123,112200351,142699782
9189,3,50519,01-01-2024 07:09:47,02-01-2024 02:20:19,69032,1273113448,1550437101
10987,3,8859,01-01-2024 17:04:41,,33919,112754773,144661498
11061,3,66626,01-01-2024 17:34:49,,32111,22784047,24085796
10260,3,62614,01-01-2024 11:52:35,,52645,14787500445,38013694491
10418,3,64608,01-01-2024 12:57:50,,48730,3768976139,5598614478
12157,3,45322,02-01-2024 00:13:36,,8184,62556820,81422375
12357,3,98700,02-01-2024 01:23:23,,3997,6091617,6963929
11694,3,46127,01-01-2024 21:35:10,,17690,2524755704,6597189329
10357,3,99690,01-01-2024 12:25:19,,50681,867749091,878011035
11361,3,42922,01-01-2024 19:39:22,,24638,251379165,309731921
10508,3,87373,01-01-2024 13:37:11,,46369,624874331,739556484
10748,3,22730,01-01-2024 15:20:30,,40170,936741559,992527964
10261,3,59237,01-01-2024 11:59:01,,52259,848899458,1042389554
11441,3,84253,01-01-2024 20:00:28,,23372,271299170,339263410
12298,3,70494,02-01-2024 01:07:38,,4942,84200214,110152717
12379,3,34502,02-01-2024 01:38:37,,3083,84497636,97870518
11464,3,54962,01-01-2024 20:10:56,,22744,615555597,854724056
10960,3,93585,01-01-2024 16:53:56,,34564,8144005382,17632703697
12423,3,88749,02-01-2024 01:59:47,,1813,40158440,52787135
12068,3,22631,01-01-2024 23:47:33,,9747,572549022,703237129
12402,3,11005,02-01-2024 01:44:02,,2758,34555058,35314369
10607,3,76564,01-01-2024 14:20:54,02-01-2024 02:26:31,43537,836793905,1150647943
12100,3,73150,01-01-2024 23:51:15,,9525,3182663708,6724402455
10690,3,83161,01-01-2024 15:01:44,,41296,1960916468,2276796496
11849,3,51105,01-01-2024 22:27:38,,14542,673637034,959119673
11188,3,84200,01-01-2024 18:28:11,,28909,1009037522,1130306340
12069,3,6520,01-01-2024 23:48:59,,9661,219683478,247888647
10961,3,88589,01-01-2024 16:50:03,,34797,412094946,562992217
11418,3,45052,01-01-2024 19:56:13,,23627,306128176,368754026
10339,3,84578,01-01-2024 12:15:49,,51251,540959498,673925906
10540,3,99269,01-01-2024 13:56:13,,45227,762360276,934276795
9531,3,99265,01-01-2024 08:48:25,,63695,2587735302,3045546240
9721,3,17279,01-01-2024 09:49:44,,60016,2224769418,2417032131
10769,3,23190,01-01-2024 15:37:37,,39143,13650977151,31614496323
11494,3,88464,01-01-2024 20:23:30,,21990,8273033122,19193091645
12492,3,48839,02-01-2024 02:11:27,,1113,61734197,44483716
9750,3,62139,01-01-2024 09:58:28,,59492,272717133,406329415
11722,3,71652,01-01-2024 21:42:02,,17278,463879030,592361223
11292,3,99917,01-01-2024 19:01:54,,26886,461642074,498857410
11554,3,56391,01-01-2024 20:41:28,,20912,1118331130,1170680474
11793,3,79358,01-01-2024 22:06:05,,15835,183184821,222272094
12190,3,51799,02-01-2024 00:24:49,,7511,94038304,122401138
11465,3,65206,01-01-2024 20:12:03,,22677,656533123,784204327
12158,3,69507,02-01-2024 00:16:35,,8005,1998391055,3898309409
12070,3,65641,01-01-2024 23:47:12,,9768,177352570,257699106
12520,3,70369,02-01-2024 02:26:59,,181,4431298,6290131
10088,3,33470,01-01-2024 11:10:57,,55143,1725534027,1872930021
10510,3,11726,01-01-2024 13:36:12,,46428,1726533053,1779848784
12016,3,16403,01-01-2024 23:24:09,,11151,101431398,150005230
9793,3,95368,01-01-2024 10:04:33,,59127,2109880422,2366833320
11442,3,56044,01-01-2024 20:08:21,,22899,8084428578,20562335561
10089,3,9644,01-01-2024 11:19:47,,54613,1833030423,2194937145
11850,3,82827,01-01-2024 22:29:13,,14447,163897436,177571661
12274,3,57908,02-01-2024 00:53:47,,5773,203963995,207162899
11389,3,39498,01-01-2024 19:43:56,,24364,321617783,348393489
10880,3,43383,01-01-2024 16:17:59,,36721,896132284,1007200614
11723,3,50191,01-01-2024 21:47:51,,16929,3016248582,5847000906
12493,3,99404,02-01-2024 02:18:23,,697,21691532,26204493
10771,3,96070,01-01-2024 15:34:44,,39316,754454180,848693220
11670,3,36033,01-01-2024 21:20:50,,18550,314522458,377730891
12038,3,91621,01-01-2024 23:39:08,,10252,186179081,189035460
11959,3,81705,01-01-2024 23:09:28,,12032,615981104,631152998
12521,3,44562,02-01-2024 02:25:03,,297,481890,626822
12494,3,82231,02-01-2024 02:14:32,,928,62807606,70562657
12380,3,55943,02-01-2024 01:33:15,,3405,55116594,76717775
11362,3,76594,01-01-2024 19:36:05,,24835,230036039,315312174
9285,3,64798,01-01-2024 07:37:12,,67968,2277124257,2935626393
12217,3,84066,02-01-2024 00:30:22,,7178,36287865,47835088
12453,3,32233,02-01-2024 02:08:49,,1271,611611515,1353758617
11637,3,84506,01-01-2024 21:14:52,,18908,203736956,217370483
11753,3,52634,01-01-2024 21:51:08,,16732,15294273,20903313
11724,3,11199,01-01-2024 21:43:48,,17172,1000200046,1235827573
11927,3,6128,01-01-2024 22:55:16,,12884,546195931,714329854
12191,3,13251,02-01-2024 00:21:35,,7705,1748438906,4646553707
12239,3,69771,02-01-2024 00:44:08,,6352,70930017,95545803
11695,3,36253,01-01-2024 21:33:53,,17767,170637951,218114579
9950,3,82066,01-01-2024 10:40:23,,56977,1397781501,1613702679
10856,3,59702,01-01-2024 16:09:21,,37239,888175193,1310062005
12101,3,59479,01-01-2024 23:51:53,,9487,991179560,1320097299
12192,3,60162,02-01-2024 00:20:19,,7781,17112922,19136930
10796,3,8699,01-01-2024 15:46:04,02-01-2024 02:29:17,38593,610658397,616388020
10358,3,97738,01-01-2024 12:27:47,,50533,454595511,582225912
11189,3,90781,01-01-2024 18:27:26,,28954,262574716,381238048
10263,3,74552,01-01-2024 11:57:16,,52364,1348474289,1517113307
9697,3,60887,01-01-2024 09:32:59,,61021,1006767587,1101712849
10420,3,90032,01-01-2024 12:50:06,,49194,25797732776,74387088511
10541,3,27520,01-01-2024 13:58:51,,45069,1183462587,1361929153
12240,3,70258,02-01-2024 00:45:31,,6269,44605333,50042853
12071,3,88785,01-01-2024 23:40:32,,10168,631588267,921855120
10916,3,14572,01-01-2024 16:37:09,,35571,257449342,332269145
12522,3,31398,02-01-2024 02:22:07,,473,19592458,29068305
11982,3,26282,01-01-2024 23:11:34,,11906,294180322,376091386
9951,3,94868,01-01-2024 10:44:46,,56714,975024807,1161837969
11085,3,33706,01-01-2024 17:40:53,,31747,1161741403,1645396236
11391,3,81000,01-01-2024 19:45:18,,24282,312301150,334952790
11555,3,8696,01-01-2024 20:41:18,,20922,1702406442,2157010480
10359,3,69907,01-01-2024 12:27:49,,50531,552817472,813328004
