IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,2770,60115335,63392044
19705,5,36932,01-01-2024 17:38:49,,29471,1763742781,2542257392
20375,5,92864,01-01-2024 22:22:36,,12444,429041137,437948031
20791,5,65707,02-01-2024 01:16:52,,1988,17777682,21935646
20820,5,11082,02-01-2024 01:26:26,,1414,35668107,47089186
20044,5,45193,01-01-2024 20:08:11,,20509,3762188532,10403294587
19801,5,64845,01-01-2024 18:19:34,,27026,189485770,201861552
19000,5,34159,01-01-2024 11:47:28,,50552,2757923933,3924535963
18962,5,86126,01-01-2024 11:34:07,,51353,924491110,1034638375
20738,5,41735,02-01-2024 00:54:38,,3322,36196169,36706336
20739,5,54457,02-01-2024 00:55:30,,3270,413066861,417401449
20376,5,29731,01-01-2024 22:24:35,,12325,75268951,97134314
19682,5,73213,01-01-2024 17:20:47,,30553,658653116,676445101
20328,5,28949,01-01-2024 22:09:13,,13247,181913836,211702604
18376,5,91110,01-01-2024 08:32:20,,62260,2390744203,3408103555
18714,5,28338,01-01-2024 10:28:27,,55293,695613808,754470002
20792,5,37871,02-01-2024 01:10:21,,2379,34654980,41160615
19762,5,70227,01-01-2024 17:57:18,,28362,160503637,215568591
19243,5,85040,01-01-2024 13:40:13,,43787,14162550537,29460950120
18229,5,60961,01-01-2024 07:39:32,,65428,5229631314,5306099424
20585,5,16893,01-01-2024 23:51:41,,7099,152578881,201632829
20767,5,68133,02-01-2024 01:04:26,,2734,38613477,51275057
20329,5,26061,01-01-2024 22:05:17,,13483,67249443,82746352
20183,5,27552,01-01-2024 21:02:41,,17239,647431962,877363782
20612,5,16907,02-01-2024 00:09:30,,6030,16448723,22727598
18640,5,86874,01-01-2024 10:05:29,,56671,421663482,537298638
19365,5,4003,01-01-2024 14:54:49,,39311,220600015,272060392
20662,5,82692,02-01-2024 00:22:02,,5278,146505784,148517254
19706,5,84588,01-01-2024 17:35:57,,29643,1042449159,1479341048
19905,5,3947,01-01-2024 19:03:59,,24361,158741204,225552314
19683,5,94027,01-01-2024 17:27:24,,30156,8758578,11492706
19430,5,32528,01-01-2024 15:24:45,,37515,1029112290,1173349649
20439,5,57318,01-01-2024 22:57:14,,10366,574274758,629463590
20141,5,85142,01-01-2024 20:42:31,,18449,668913990,845793152
19177,5,76605,01-01-2024 13:12:35,,45445,743234656,908241745
20867,5,25858,02-01-2024 01:49:26,,34,13764713,30877221
20613,5,23321,02-01-2024 00:03:36,,6384,98188913,120634008
20378,5,41409,01-01-2024 22:28:40,,12080,905307975,983057354
18676,5,40830,01-01-2024 10:18:07,,55913,1028459894,1505198278
19961,5,96751,01-01-2024 19:38:14,,22306,88769514,96108679
19345,5,68526,01-01-2024 14:49:09,,39651,567525107,582695708
20517,5,84419,01-01-2024 23:25:42,,8658,75173726,78175880
20142,5,61858,01-01-2024 20:44:33,,18327,422647314,616608582
20351,5,78674,01-01-2024 22:17:55,,12725,222144045,234746810
20686,5,58804,02-01-2024 00:30:31,,4769,31968583,33743726
18924,5,90979,01-01-2024 11:28:11,,51709,186871038,236022543
20714,5,83490,02-01-2024 00:44:13,,3947,24019056,32159665
20586,5,65339,01-01-2024 23:59:13,,6647,18251514,25978654
20715,5,60871,02-01-2024 00:49:49,,3611,26534626,33444238
20793,5,92102,02-01-2024 01:15:54,,2046,34875602,46106492
19411,5,10521,01-01-2024 15:17:41,,37939,5766768762,6209101160
20460,5,28058,01-01-2024 23:00:48,,10152,292960842,340372262
20045,5,77552,01-01-2024 20:09:44,,20416,1112602986,1359710784
20768,5,74322,02-01-2024 01:01:53,,2887,9727650,12722793
20537,5,65513,01-01-2024 23:32:56,,8224,634604238,810604320
19366,5,54125,01-01-2024 14:52:37,,39443,488675773,599301236
19815,5,76750,01-01-2024 18:24:56,,26704,1390977168,1558766986
19544,5,26501,01-01-2024 16:14:34,,34526,614360531,626721309
20639,5,67117,02-01-2024 00:10:33,,5967,37787825,56547256
20868,5,92464,02-01-2024 01:49:10,,50,3990247,4645887
19001,5,55737,01-01-2024 11:47:21,,50559,1466632049,1980999965
19451,5,40230,01-01-2024 15:39:37,,36623,1636787941,1810915724
20308,5,29550,01-01-2024 21:57:57,,13923,381345834,489515191
20640,5,95846,02-01-2024 00:10:12,,5988,474017527,541097019
20234,5,92250,01-01-2024 21:26:16,,15824,45423994,63711746
19088,5,56447,01-01-2024 12:10:40,,49160,717396834,871209240
