IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,40421,691570261,904850191
20934,5,63188,04-01-2024 06:01:14,,57526,1829660097,2723053235
22703,5,65840,04-01-2024 18:45:01,04-01-2024 21:59:59,11698,655982532,745184890
21796,5,96501,04-01-2024 12:11:09,,35331,617674197,644441491
21356,5,12457,04-01-2024 09:07:04,,46376,1156584718,1383015323
22679,5,28802,04-01-2024 18:36:31,,12209,60430855,72659050
22954,5,63273,04-01-2024 20:26:47,,5593,946849425,1016471287
21226,5,41503,04-01-2024 08:00:36,,50364,2713093126,3255952124
21288,5,18382,04-01-2024 08:32:21,,48459,2308918668,3200251248
22300,5,76918,04-01-2024 15:45:18,,22482,9277486639,24348658334
21879,5,50817,04-01-2024 12:50:26,,32974,2547783220,3121105996
20776,5,98845,04-01-2024 04:59:32,,61228,1725170877,1846180008
22543,5,71591,04-01-2024 17:38:07,,15713,1795155296,1246099098
23135,5,29793,04-01-2024 21:39:17,,1243,4069458,5405115
21548,5,20107,04-01-2024 10:24:23,,41737,659252592,734545852
23002,5,61646,04-01-2024 20:43:04,,4616,1297842057,2715035332
20979,5,68875,04-01-2024 06:29:52,,55808,500801005,546089974
23160,5,30352,04-01-2024 21:47:10,,770,138323602,357132132
21945,5,8078,04-01-2024 13:29:13,,30647,1202260597,1421516430
22090,5,94645,04-01-2024 14:26:35,,27205,12657268,16171929
22510,5,25434,04-01-2024 17:15:11,,17089,225825470,251802648
23003,5,90107,04-01-2024 20:47:46,,4334,48027915,57095216
22004,5,51002,04-01-2024 13:49:51,,29409,58372807,59460913
21689,5,41944,04-01-2024 11:24:30,,38130,1877913488,2037521070
23050,5,5571,04-01-2024 21:03:16,,3404,1723055,2124685
22657,5,38761,04-01-2024 18:28:18,,12702,1591179320,4692335433
22900,5,94023,04-01-2024 20:01:36,,7104,2676164930,5365790624
22926,5,38823,04-01-2024 20:18:17,,6103,35501952,36914357
21045,5,86922,04-01-2024 06:56:28,,54212,12739129188,35565305066
23004,5,68643,04-01-2024 20:42:57,,4623,939936735,2303174083
22639,5,25741,04-01-2024 18:17:46,,13334,64427429,90184010
22560,5,99599,04-01-2024 17:43:56,,15364,352837655,515884914
21918,5,53925,04-01-2024 13:11:27,,31713,308532019,445368286
21880,5,89390,04-01-2024 12:56:39,,32601,11438719676,27493904618
22195,5,86606,04-01-2024 15:00:36,04-01-2024 21:58:12,25056,171440589,194216033
22754,5,88352,04-01-2024 19:00:18,,10782,283435697,361304296
21195,5,38207,04-01-2024 07:50:48,,50952,918299730,1224630726
21529,5,76967,04-01-2024 10:13:16,,42404,962753216,1023544025
22447,5,66308,04-01-2024 16:40:41,,19159,219063833,273620503
23005,5,97157,04-01-2024 20:40:59,,4741,91187657,111148570
23051,5,68304,04-01-2024 21:07:48,,3132,454113690,547680770
23052,5,95838,04-01-2024 21:06:05,,3235,713010993,520133208
21862,5,93759,04-01-2024 12:47:33,,33147,368263145,472253387
21767,5,64886,04-01-2024 12:09:37,,35423,1162314731,1386204415
21504,5,24188,04-01-2024 10:03:31,,42989,3429481005,3571792944
22060,5,56533,04-01-2024 14:12:39,,28041,13207274601,36617864294
22061,5,55368,04-01-2024 14:11:25,,28115,431101574,481663427
22853,5,74536,04-01-2024 19:42:20,,8260,47267704,66002232
22901,5,55603,04-01-2024 20:04:04,,6956,2394066780,5573632441
22806,5,39710,04-01-2024 19:28:33,,9087,397564434,553366329
21457,5,57625,04-01-2024 09:40:23,,44377,1040080028,1226541229
22680,5,75824,04-01-2024 18:36:51,,12189,790656164,900215605
21289,5,36515,04-01-2024 08:38:20,,48100,700867017,817171359
21430,5,73017,04-01-2024 09:32:17,,44863,752920747,928687184
22544,5,66290,04-01-2024 17:35:43,,15857,358245558,421264980
22681,5,62893,04-01-2024 18:30:10,,12590,570737197,708457337
21458,5,57811,04-01-2024 09:44:23,,44137,57332143,61817176
23023,5,64969,04-01-2024 20:57:52,,3728,333867822,461820399
22755,5,95940,04-01-2024 19:04:45,,10515,414581440,449323365
21065,5,56034,04-01-2024 07:01:39,,53901,695663755,802209841
21946,5,81273,04-01-2024 13:24:56,,30904,1015953551,1417005070
23024,5,54786,04-01-2024 20:58:19,,3701,74767638,80701638
21360,5,80364,04-01-2024 09:04:13,,46547,877944626,1011882866
22589,5,77318,04-01-2024 17:54:32,,14728,685262667,695998290
22807,5,66674,04-01-2024 19:24:39,,9321,19147209,25317740
22902,5,73459,04-01-2024 20:05:01,,6899,40370576,53520663
22091,5,89270,04-01-2024 14:22:39,,27441,1577727678,2174372810
22658,5,26972,04-01-2024 18:21:50,,13090,378099046,388566667
22724,5,61693,04-01-2024 18:54:31,,11129,97220187,116995868
20981,5,52785,04-01-2024 06:27:12,,55968,723802156,747670954
21844,5,49083,04-01-2024 12:39:08,,33652,168909187,191777109
22151,5,13657,04-01-2024 14:47:32,,25948,812835292,1183706762
21361,5,63071,04-01-2024 09:04:14,,46546,2936974119,4112164204
21147,5,36732,04-01-2024 07:32:33,,52047,2371451778,2951123136
21617,5,67292,04-01-2024 10:54:37,,39923,947335273,1279988319
21768,5,19465,04-01-2024 12:09:39,,35421,128655807,159851424
22780,5,90627,04-01-2024 19:17:52,,9728,42968503,45448562
22266,5,42807,04-01-2024 15:30:29,,23371,878766204,1232451654
22881,5,97155,04-01-2024 19:54:18,,7542,183682763,200377283
23161,5,85886,04-01-2024 21:41:06,,1134,54941382,68730824
20903,5,74121,04-01-2024 05:53:24,,57996,1330799583,1863745965
23006,5,79585,04-01-2024 20:42:38,,4642,206651283,272619856
21093,5,97281,04-01-2024 07:19:49,,52811,1991262087,2954549209
22062,5,96392,04-01-2024 14:14:55,,27905,324451201,476422306
20565,5,17224,04-01-2024 03:27:47,,66733,1117300925,1343167639
22640,5,56041,04-01-2024 18:19:37,,13223,698144969,860800867
20817,5,94528,04-01-2024 05:12:24,,60456,3670861055,5122843273
21330,5,91475,04-01-2024 08:55:07,,47093,141224834,186890813
22425,5,82128,04-01-2024 16:31:15,,19725,453635041,654602771
22561,5,62481,04-01-2024 17:40:12,,15588,962534012,1091976155
21530,5,67037,04-01-2024 10:11:16,,42524,547887092,668370842
23083,5,14228,04-01-2024 21:15:57,,2643,42898820,48354879
21121,5,86552,04-01-2024 07:26:13,,52427,1052063884,1171862082
21618,5,8324,04-01-2024 10:54:14,,39946,1320668678,1470131093
22704,5,52909,04-01-2024 18:41:48,,11892,286370616,331638753
21363,5,59618,04-01-2024 09:05:09,,46491,523486320,707943699
22659,5,65722,04-01-2024 18:26:18,,12822,189790160,249196560
21883,5,99078,04-01-2024 12:53:49,,32771,827748714,1189441561
23162,5,68807,04-01-2024 21:45:31,,869,85894873,87013052
21264,5,61269,04-01-2024 08:28:55,,48665,1488622888,1645406813
22955,5,8248,04-01-2024 20:22:30,,5850,250070825,354489097
22511,5,58696,04-01-2024 17:10:02,,17398,216018105,293023860
23007,5,98825,04-01-2024 20:41:16,,4724,435685337,541707783
23025,5,98528,04-01-2024 20:51:35,,4105,253864264,282058810
22063,5,64327,04-01-2024 14:16:18,,27822,1021960393,1275004081
22370,5,58423,04-01-2024 16:12:35,,20845,2124502222,2340227829
22903,5,70350,04-01-2024 20:08:16,,6704,269147965,369326033
23053,5,17286,04-01-2024 21:05:31,,3269,263473333,338334549
22590,5,75997,04-01-2024 17:53:32,,14788,284055446,340585728
22725,5,62464,04-01-2024 18:56:14,,11026,525527184,752070429
22984,5,13736,04-01-2024 20:30:12,,5388,195375251,256056716
22545,5,15631,04-01-2024 17:30:10,,16190,297290848,368520639
22641,5,92701,04-01-2024 18:15:26,,13474,5077471868,10549192763
22092,5,54301,04-01-2024 14:27:49,,27131,274611274,307140829
22488,5,27867,04-01-2024 17:05:25,,17675,20024965,23874437
21592,5,87775,04-01-2024 10:43:33,,40587,2227848558,3026556982
21066,5,29811,04-01-2024 07:06:10,,53630,161443661,224280174
21668,5,91431,04-01-2024 11:17:46,,38534,410276908,601304286
21919,5,79461,04-01-2024 13:14:18,,31542,594707781,625705015
22956,5,97392,04-01-2024 20:27:39,,5541,367391819,457111691
21920,5,58550,04-01-2024 13:16:55,,31385,973142677,1196303165
22927,5,64073,04-01-2024 20:15:49,,6251,322783750,449751530
22829,5,77007,04-01-2024 19:35:59,,8641,147777126,162308450
22830,5,36879,04-01-2024 19:37:15,,8565,19761542,22736842
23163,5,36590,04-01-2024 21:48:03,,717,26395854,28896768
21384,5,40411,04-01-2024 09:16:41,,45799,88175580,116332873
21800,5,47176,04-01-2024 12:14:54,,35106,1694893020,1884506300
23110,5,12656,04-01-2024 21:21:51,,2289,23564001,25342984
23084,5,36396,04-01-2024 21:17:46,,2534,34616355,37093276
23026,5,46966,04-01-2024 20:56:00,,3840,111382851,142476643
22854,5,89628,04-01-2024 19:43:03,,8217,132504207,162364360
22448,5,93462,04-01-2024 16:45:28,,18872,1005382631,1444531222
21619,5,66996,04-01-2024 10:56:13,,39827,1555261000,1671589099
22705,5,86905,04-01-2024 18:43:43,,11777,578165001,817740742
21884,5,53763,04-01-2024 12:55:49,,32651,79051465,112631099
22882,5,31670,04-01-2024 19:55:44,,7456,154872096,224357272
22198,5,62616,04-01-2024 15:09:43,,24617,1851776360,1982373350
