IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||15039|249255432|351296264
16666|2|14538|03/01/2024 11:11:08||27532|96894486720|285791898408
16819|2|20384|03/01/2024 12:13:32||23788|3219664032|4553150568
15592|2|14391|03/01/2024 04:57:23||49957|139088962616|343827626128
17088|2|33541|03/01/2024 13:57:48||17532|2054142216|2685265600
16902|2|94342|03/01/2024 12:43:48||21972|380615808|448619728
16903|2|94505|03/01/2024 12:48:45||21675|12402433096|13573306384
15256|2|42131|03/01/2024 02:36:06|03/01/2024 18:43:29|58043|6273541328|6637826248
17614|2|96775|03/01/2024 16:56:10||6830|10665101792|21133214896
15851|2|4129|03/01/2024 06:23:40||44780|19532672936|27209549864
17738|2|11345|03/01/2024 17:36:53||4387|1685156368|2440475824
17712|2|25074|03/01/2024 17:20:26||5374|682769272|979474400
16981|2|51329|03/01/2024 13:15:49||20051|16460242192|23525981176
16952|2|26538|03/01/2024 13:08:49||20471|50880804408|144208443416
16071|2|40605|03/01/2024 07:48:52||39668|6110480272|6482304344
17912|2|71853|03/01/2024 18:39:11||649|231612744|336931632
15115|2|44784|03/01/2024 01:40:39||61761|7706342920|8281764928
17798|2|88103|03/01/2024 17:58:52||3068|134236960|144313792
16377|2|16261|03/01/2024 09:36:09||33231|2796097184|3220501528
16009|2|36349|03/01/2024 07:29:42||40818|4132238288|5199850368
16690|2|53764|03/01/2024 11:22:28||26852|2913889784|4234801024
15315|2|71649|03/01/2024 02:52:17||57463|152170855920|454701250144
17327|2|54163|03/01/2024 15:26:56|03/01/2024 18:43:21|11785|317999728|457078608
17648|2|81356|03/01/2024 17:01:52||6488|1848458056|2440395840
16322|2|44398|03/01/2024 09:13:16||34604|15064011152|15205596576
16349|2|45935|03/01/2024 09:24:54||33906|14780165136|18905658488
17517|2|38865|03/01/2024 16:29:46||8414|2480485104|2839022296
17649|2|55243|03/01/2024 17:06:26||6214|178257296|227908712
16982|2|49736|03/01/2024 13:16:53||19987|61335237920|154717237176
17650|2|38492|03/01/2024 17:06:55||6185|734719968|771936312
17328|2|57674|03/01/2024 15:29:11||12049|2095888928|2693880368
17139|2|51041|03/01/2024 14:18:08||16312|46785342520|109787249528
17329|2|66922|03/01/2024 15:24:59||12301|1192977776|1433592664
17828|2|79129|03/01/2024 18:00:08||2992|5539155032|13811605984
17060|2|4528|03/01/2024 13:41:58||18482|10676078880|14163948152
15765|2|64186|03/01/2024 05:56:43||46397|4453774480|5822773240
17293|2|47680|03/01/2024 15:10:21||13179|3338616656|4197437968
16183|2|17094|03/01/2024 08:29:54||37206|7611815880|8431082024
17061|2|75730|03/01/2024 13:48:10||18110|2185781440|3268513112
17587|2|83103|03/01/2024 16:48:20||7300|3298300984|3966730400
16691|2|49055|03/01/2024 11:24:39||26721|57358346904|110175073464
14711|2|17017|02/01/2024 23:34:41|03/01/2024 18:48:25|69224|166407143328|375037993864
17948|2|17017|03/01/2024 18:49:40||20|53614768|145998552
17651|2|37040|03/01/2024 17:09:50||6010|870962712|1128102096
16844|2|80731|03/01/2024 12:24:27||23133|1553982256|1976545680
17330|2|25776|03/01/2024 15:24:05||12355|2934250008|4370945072
16797|2|39901|03/01/2024 12:00:02||24598|2115586784|2739743248
16761|2|96287|03/01/2024 11:56:14||24826|14965481240|21441279776
15978|2|57333|03/01/2024 07:18:10||41510|5288928656|6137147304
17271|2|16130|03/01/2024 15:01:20||13720|1651101400|1846117976
17163|2|6318|03/01/2024 14:28:11||15709|2475859200|3082354176
17483|2|11292|03/01/2024 16:14:10||9350|1338389048|1881433072
16762|2|94449|03/01/2024 11:56:51||24789|819549384|1189075472
15736|2|37774|03/01/2024 05:48:48||46872|10837874864|15903122488
16243|2|49314|03/01/2024 08:41:29||36511|4293233488|4798768008
17913|2|24841|03/01/2024 18:30:34||1166|2543695848|6009647056
15364|2|17602|03/01/2024 03:14:38||56122|59000059208|46660172776
17739|2|48723|03/01/2024 17:35:05||4495|126810696|143444464
17484|2|80274|03/01/2024 16:14:40||9320|1586344872|2186470136
17853|2|19025|03/01/2024 18:15:32||2068|446123600|483435904
16870|2|86209|03/01/2024 12:39:48||22212|8736969072|11824037432
16106|2|96901|03/01/2024 07:55:37|03/01/2024 18:45:39|39002|1621964304|2170162744
17272|2|81461|03/01/2024 15:07:30||13350|2100838240|2365675888
16731|2|57675|03/01/2024 11:48:57||25263|62873820888|129033014792
17615|2|68731|03/01/2024 16:54:16||6944|160738360|179600720
16513|2|47960|03/01/2024 10:26:50||30190|11191771168|11334273712
16010|2|49569|03/01/2024 07:26:30||41010|10193597696|12412586936
17767|2|81309|03/01/2024 17:45:31||3869|524400320|616001216
15903|2|4895|03/01/2024 06:48:20||43300|8968826568|12837286440
17652|2|37805|03/01/2024 17:05:57||6243|457751416|484279976
16667|2|52267|03/01/2024 11:15:01||27299|1598162296|2368547592
16732|2|83343|03/01/2024 11:45:16||25484|2903830760|3245801656
16763|2|74806|03/01/2024 11:58:29||24691|8932237168|12663653008
17164|2|40693|03/01/2024 14:21:27||16113|2038384|2053792
16764|2|44654|03/01/2024 11:53:42||24978|6453456624|8278583720
16845|2|22026|03/01/2024 12:26:40||23000|1859908472|2511771504
15205|2|87550|03/01/2024 02:10:44||59956|19221818448|22913322200
15412|2|99755|03/01/2024 03:33:17||55003|1667462552|2073777568
15767|2|55546|03/01/2024 05:58:17||46303|56797447952|116887006696
17914|2|34428|03/01/2024 18:31:59||1081|410093760|550760440
16046|2|32479|03/01/2024 07:33:52||40568|3358853312|4700387144
17588|2|62642|03/01/2024 16:43:08||7612|2390264912|2548095648
17018|2|55584|03/01/2024 13:20:50||19750|6946852248|10187832112
16575|2|61111|03/01/2024 10:46:58||28982|12088768536|15068686464
17616|2|48684|03/01/2024 16:58:32||6688|917094888|1237096504
17111|2|55128|03/01/2024 14:05:46||17054|7256080336|8070240744
16953|2|65865|03/01/2024 13:08:24||20496|14150128944|17825294816
17294|2|9613|03/01/2024 15:18:49||12671|1391858024|1984680208
16011|2|7963|03/01/2024 07:22:34||41246|2550300728|2647816920
17915|2|76089|03/01/2024 18:36:00||840|469532808|556953032
16453|2|93696|03/01/2024 10:08:14||31306|2295391720|2970057208
17165|2|4288|03/01/2024 14:28:25||15695|698523392|1024433000
16350|2|52203|03/01/2024 09:20:55||34145|1958162968|1959923976
17829|2|21727|03/01/2024 18:04:57||2703|730962512|891875504
15904|2|77538|03/01/2024 06:41:27||43713|2498490912|3148989248
15768|2|65546|03/01/2024 05:58:58||46262|7651389920|9326937528
16351|2|39434|03/01/2024 09:21:32||34108|4386457424|4473055624
17166|2|64487|03/01/2024 14:23:47||15973|10000729696|13721951216
15679|2|10205|03/01/2024 05:21:17||48523|11639730360|11849706920
17331|2|83610|03/01/2024 15:21:36||12504|5356889032|5672738056
15624|2|80233|03/01/2024 05:09:15||49245|37405633712|41227043792
17617|2|51404|03/01/2024 16:57:37||6743|419974016|262629176
17830|2|73210|03/01/2024 18:00:07||2993|437429888|553130224
17380|2|92680|03/01/2024 15:44:12||11148|4346721256|5501777456
16872|2|98700|03/01/2024 12:33:54||22566|204060056|244157904
16846|2|28214|03/01/2024 12:21:35||23305|4830295784|5364743904
15956|2|66429|03/01/2024 07:05:00||42300|944902928|1389905112
17519|2|42922|03/01/2024 16:29:07||8453|300954512|345037264
16820|2|87373|03/01/2024 12:15:17||23683|1732911128|2449701504
15174|2|59525|03/01/2024 02:00:19||60581|141033474520|360009947376
16483|2|24101|03/01/2024 10:14:46||30914|644438064|751246880
16107|2|44068|03/01/2024 07:58:31||39089|13230109856|17162866128
17411|2|91775|03/01/2024 15:57:19||10361|5975203392|6202509000
17019|2|47921|03/01/2024 13:27:57||19323|8149433464|10861685600
15366|2|47445|03/01/2024 03:11:43||56297|7302348000|10447579224
16799|2|37431|03/01/2024 12:02:35||24445|4007836008|4380357840
17167|2|74301|03/01/2024 14:26:20||15820|1111548928|1447017120
17112|2|54689|03/01/2024 14:04:57||17103|2179265760|2598862464
14902|2|33480|03/01/2024 00:39:07||65453|152517135224|312136357456
16873|2|77722|03/01/2024 12:33:20||22600|2313256832|3313358528
16954|2|70494|03/01/2024 13:07:46||20534|3650198728|4156083944
17443|2|37111|03/01/2024 16:00:25||10175|66632200|78949808
17485|2|78729|03/01/2024 16:14:31||9329|5498460488|6537066872
17168|2|6876|03/01/2024 14:26:41||15799|1368386904|1944925904
16930|2|54962|03/01/2024 12:59:18||21042|2580889744|3305101560
16711|2|70763|03/01/2024 11:37:59||25921|1021868568|1229252176
17520|2|63221|03/01/2024 16:20:39||8961|1547131584|2242870296
17916|2|93585|03/01/2024 18:33:06||1014|1579960360|3038588232
16712|2|22631|03/01/2024 11:36:30||26010|14477125816|14868631832
15801|2|11005|03/01/2024 06:05:22||45878|2242013672|2555794792
17682|2|38336|03/01/2024 17:18:55||5465|563238016|761280976
16578|2|35432|03/01/2024 10:40:36||29364|16012655136|18505687984
17740|2|97354|03/01/2024 17:33:38||4582|397730056|436094208
15870|2|6520|03/01/2024 06:37:37||43943|10149203160|11947635328
16847|2|88589|03/01/2024 12:22:23||23257|1432143424|1705577840
16603|2|45052|03/01/2024 10:50:06||28794|2447175144|3202498592
16800|2|53438|03/01/2024 12:03:29||24391|5714521096|6477415560
15933|2|68781|03/01/2024 06:53:08||43012|106837311144|286514685088
17169|2|88393|03/01/2024 14:28:02||15718|322837104|420036648
17486|2|53261|03/01/2024 16:17:19||9161|72227712|89303168
16323|2|99265|03/01/2024 09:18:41|03/01/2024 18:49:13|34232|5661338488|6967176312
17170|2|88464|03/01/2024 14:25:12||15888|29535289008|79607078728
16186|2|62139|03/01/2024 08:24:56||37504|1936574936|2776168208
16634|2|23503|03/01/2024 11:04:37||27923|23642845184|35389203088
17917|2|29341|03/01/2024 18:36:20||820|158067488|168875680
16821|2|81270|03/01/2024 12:19:55||23405|4847671648|5543846784
17683|2|44900|03/01/2024 17:12:18||5862|920680704|1283706576
16379|2|27391|03/01/2024 09:39:42||33018|9635276384|11933324344
16108|2|81968|03/01/2024 07:53:52||39368|17228084160|18643917376
15339|2|16403|03/01/2024 03:09:35||56425|4915907648|7324787240
16073|2|73890|03/01/2024 07:48:47||39673|3553386056|4650098296
17021|2|9644|03/01/2024 13:22:15||19665|6407321592|6648796760
16767|2|99099|03/01/2024 11:58:06||24714|1732204016|1925562488
17653|2|89898|03/01/2024 17:09:52||6008|197336208|207338128
16187|2|93596|03/01/2024 08:28:23||37297|12370974784|15222696448
17618|2|43383|03/01/2024 16:54:12||6948|1464064296|2072193704
16931|2|44244|03/01/2024 12:50:22||21578|6280634176|6686029400
17042|2|56042|03/01/2024 13:39:45|03/01/2024 18:48:59|18554|2700417280|4040266864
17296|2|80239|03/01/2024 15:19:40||12620|2496716672|3648132784
15625|2|68094|03/01/2024 05:03:33||49587|11943546912|15221406992
16822|2|20845|03/01/2024 12:17:04||23576|750255520|1069204248
17043|2|62789|03/01/2024 13:39:44||18616|4573388288|6246286760
17713|2|37520|03/01/2024 17:29:37||4823|952548016|1397558752
16217|2|47223|03/01/2024 08:34:07||36953|19995636656|23228907488
17192|2|78337|03/01/2024 14:35:55||15245|1313487688|1436178688
16543|2|82231|03/01/2024 10:38:10||29510|7953611656|10441325488
17352|2|12018|03/01/2024 15:34:03||11757|2923505960|3160175112
16014|2|19058|03/01/2024 07:29:01||40859|5391317248|5793318312
17714|2|16715|03/01/2024 17:26:02||5038|465021592|576908568
17381|2|36967|03/01/2024 15:40:50||11350|36446960960|81788177616
16956|2|27430|03/01/2024 13:09:16||20444|4405355072|6229877896
16957|2|47559|03/01/2024 13:01:11||20929|35783807360|85658929632
17273|2|64798|03/01/2024 15:04:41||13519|3161076584|3433091168
16131|2|48287|03/01/2024 08:09:09||38451|5233005592|6733540008
17239|2|45390|03/01/2024 14:50:48||14352|6257862832|7482614768
17556|2|84240|03/01/2024 16:39:20||7840|32205776968|64687923984
16273|2|82066|03/01/2024 08:58:01||35519|5769443432|6424316624
17877|2|43967|03/01/2024 18:24:18||1542|764306848|848458800
16324|2|48025|03/01/2024 09:16:49||34391|6514572968|6600600984
17113|2|80433|03/01/2024 14:05:10||17090|4742369224|6171150864
16801|2|66806|03/01/2024 12:08:57||24063|9753377968|12700173312
15872|2|98254|03/01/2024 06:37:15||43965|111636343264|235883782728
16188|2|44128|03/01/2024 08:22:14||37666|7957293968|10579496616
15804|2|92712|03/01/2024 06:04:56||45904|7342454616|8083113688
15118|2|80199|03/01/2024 01:44:32||61528|37309861312|54484604640
17741|2|53984|03/01/2024 17:38:22||4298|1048118144|1443220192
17799|2|29283|03/01/2024 17:56:25||3215|169047744|236862248
17589|2|31315|03/01/2024 16:45:37||7463|1005125736|1111006296
17557|2|90263|03/01/2024 16:37:57||7923|1564729408|1790935360
17878|2|97738|03/01/2024 18:29:11||1249|79044024|104814864
17382|2|88198|03/01/2024 15:43:06||11214|44621981064|95893396360
17949|2|84941|03/01/2024 18:46:03||237|46574184|68417928
16514|2|27520|03/01/2024 10:26:05||30235|5751583536|8625719744
16132|2|9587|03/01/2024 08:05:30||38670|4875785960|5347229544
15596|2|14572|03/01/2024 04:54:20||50140|4966069656|6610962112
16353|2|18539|03/01/2024 09:24:34||33926|3175257240|3260644080
16048|2|36702|03/01/2024 07:36:38||40402|332310536|393688840
17558|2|11545|03/01/2024 16:36:30||8010|1379293928|1552128688
17521|2|40542|03/01/2024 16:26:58||8582|4579149960|4843916856
