IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,14935,61798912,86429455
23328,4,30742,03-01-2024 15:36:15,,2025,78169362,85503297
21728,4,64845,03-01-2024 07:25:21,,31479,77232373,82372090
23226,4,95300,03-01-2024 15:07:35,,3745,156613513,164178302
21240,4,41735,03-01-2024 05:02:28,,40052,970087251,1152884019
21984,4,29731,03-01-2024 08:43:33,,26787,75929587,81269647
20949,4,73213,03-01-2024 03:38:48,,45072,1330846262,1796124284
22020,4,99937,03-01-2024 08:59:18,,25842,775759468,1039379443
20286,4,28949,03-01-2024 00:11:52,,57488,1322583171,1488723034
22151,4,67589,03-01-2024 09:39:09,,23451,213477311,278276228
21070,4,68690,03-01-2024 04:13:30,,42990,201859860,228574597
22854,4,23552,03-01-2024 13:18:33,,10287,257088194,372649187
22180,4,78982,03-01-2024 09:41:37,,23303,1492036490,2065170153
21241,4,37589,03-01-2024 05:04:32,,39928,8995278553,17277599829
20335,4,37871,03-01-2024 00:29:27,,56433,2140204216,2620378127
23053,4,70227,03-01-2024 14:16:27,,6813,14690351,20069216
21952,4,34595,03-01-2024 08:39:52,,27008,220305739,296263198
22721,4,85040,03-01-2024 12:30:37,,13163,5019998385,10168062604
23366,4,35130,03-01-2024 15:48:03,,1317,12780042,15277921
20950,4,83618,03-01-2024 03:35:30,,45270,1242221822,1775377888
20803,4,85404,03-01-2024 02:56:41,,47599,1969919608,2470333114
23125,4,27212,03-01-2024 14:34:18,,5742,136670761,157632000
22760,4,95752,03-01-2024 12:43:29,,12391,545481149,677055648
21448,4,55414,03-01-2024 06:07:41,,36139,13053517482,24298095478
22543,4,62091,03-01-2024 11:37:24,,16356,47723001,63098907
20228,4,38438,02-01-2024 23:52:01,,58679,3467945136,4070760655
21037,4,16907,03-01-2024 04:07:03,03-01-2024 16:09:09,43326,170350174,243592885
23415,4,16907,03-01-2024 16:09:29,,31,161465,197485
22254,4,4003,03-01-2024 10:05:35,,21865,188779619,225010242
22544,4,37940,03-01-2024 11:30:06,,16794,411126972,432437920
21694,4,48368,03-01-2024 07:12:02,,32278,620234645,824748454
22153,4,61589,03-01-2024 09:31:11,,23929,9061221070,19933696239
22464,4,82692,03-01-2024 11:16:43,,17597,482597686,585934829
22052,4,98630,03-01-2024 09:07:20,,25360,1371958202,1535542819
20951,4,3947,03-01-2024 03:30:45,,45555,706555280,852669267
22895,4,88569,03-01-2024 13:20:08,,10192,134241143,183954687
23258,4,32528,03-01-2024 15:15:28,,3272,70400861,93143650
23227,4,30697,03-01-2024 15:02:05,,4075,21795289,22600842
21206,4,49273,03-01-2024 04:55:24,,40476,1289551939,1810757444
23416,4,15857,03-01-2024 16:00:57,,543,22681311,30194464
22896,4,57318,03-01-2024 13:25:25,,9875,424428596,540108667
22692,4,24421,03-01-2024 12:28:52,,13268,3145278285,9221333658
21207,4,71837,03-01-2024 04:51:27,,40713,880041437,970109618
22761,4,16217,03-01-2024 12:46:27,,12213,435104507,554009117
21729,4,95317,03-01-2024 07:28:12,,31308,233892588,309133990
22987,4,85142,03-01-2024 13:50:24,,8376,390155639,487629462
21072,4,59615,03-01-2024 04:13:42,,42978,1802302454,2116085561
23259,4,76605,03-01-2024 15:17:24,,3156,35998188,47049507
22255,4,25858,03-01-2024 10:08:50,,21670,10155884557,22113349352
23329,4,21975,03-01-2024 15:30:43,,2357,60432879,79506448
21073,4,16824,03-01-2024 04:10:30,,43170,241811708,246982572
20610,4,40830,03-01-2024 01:58:31,,51089,883771389,1172393991
22545,4,96751,03-01-2024 11:31:48,,16692,333736350,483607384
22578,4,69960,03-01-2024 11:49:30,,15630,613869475,694228152
19971,4,43249,02-01-2024 22:31:19,,63521,7054065245,7421932601
22988,4,58804,03-01-2024 13:52:40,,8240,85382672,114465311
