IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20412|1|72937|01/01/2024 18:46:16||17624|4028167528|4968651912
20600|1|37974|01/01/2024 19:39:40||14420|8351096504|11064795072
18802|1|74301|01/01/2024 10:27:05||47575|12839958232|13374779792
21263|1|33927|01/01/2024 22:59:16||2444|914041736|923653120
20886|1|80035|01/01/2024 21:01:34||9506|677807712|870510000
19211|1|6516|01/01/2024 11:42:28||43052|5422950856|7284587896
21194|1|42067|01/01/2024 22:39:45||3615|282415352|321146904
20794|1|68512|01/01/2024 20:36:48||10992|623496016|661320464
20562|1|14249|01/01/2024 19:22:49||15431|49623805480|103406709888
18435|1|30684|01/01/2024 09:04:05||52555|6109601088|7252240280
20091|1|85519|01/01/2024 16:57:36|01/01/2024 23:33:26|23750|3237295976|4230082336
21391|1|86264|01/01/2024 23:37:12||168|37983272|45045008
19658|1|18826|01/01/2024 14:26:09||33231|41568959280|99337038312
21161|1|96559|01/01/2024 22:26:07||4433|166487824|244397744
20043|1|77661|01/01/2024 16:34:54||25506|961944160|1041427064
19368|1|75538|01/01/2024 12:22:39||40641|3276980920|3969293992
19821|1|68238|01/01/2024 15:10:11||30589|5201445480|7571168928
20231|1|43777|01/01/2024 17:49:49||21011|40793261296|95706201176
20174|1|41083|01/01/2024 17:24:56||22504|39149456592|80417007704
20232|1|25839|01/01/2024 17:40:54||21546|4730142832|6501165280
18907|1|21645|01/01/2024 10:41:10||46730|8776461896|10104585080
19822|1|21998|01/01/2024 15:13:23||30397|7314201120|8295473264
20920|1|53028|01/01/2024 21:12:39||8841|3131101728|3559111864
20478|1|85282|01/01/2024 19:09:21||16239|734900896|1096144648
18437|1|69819|01/01/2024 09:08:53||52267|384450424|437848584
18384|1|90678|01/01/2024 08:52:33||53247|8305622872|9108166728
19935|1|54570|01/01/2024 15:52:38||28042|64967156480|121671979216
20064|1|22313|01/01/2024 16:43:24||24996|69723158704|175481608640
18099|1|28831|01/01/2024 07:42:34||57446|10143756232|14586284256
21091|1|46637|01/01/2024 22:09:09||5451|420136216|485769728
18521|1|16617|01/01/2024 09:21:01||51539|12814340208|19058356216
20233|1|35261|01/01/2024 17:40:44||21556|3472204808|4861117744
19708|1|16186|01/01/2024 14:41:25||32315|8361574680|12302259784
20921|1|8960|01/01/2024 21:13:42||8778|2162531888|2995972304
20851|1|59205|01/01/2024 20:54:23||9937|29592775976|62463818024
19071|1|83585|01/01/2024 11:13:13||44807|17171473056|21801380600
20815|1|75051|01/01/2024 20:43:02||10618|482212600|594929384
20922|1|11788|01/01/2024 21:16:39||8601|1334956496|1533422464
20014|1|78882|01/01/2024 16:20:03||26397|2182409864|2916872104
20981|1|26599|01/01/2024 21:31:14||7726|4708913904|5324937072
21129|1|89741|01/01/2024 22:12:17||5263|518818488|649556096
20762|1|56849|01/01/2024 20:25:50||11650|6820168816|7820674048
20944|1|47789|01/01/2024 21:27:10||7970|550993696|599676144
19212|1|45210|01/01/2024 11:49:38||42622|555516432|660724544
19421|1|4633|01/01/2024 12:43:06||39414|12270400808|17670563960
20442|1|46900|01/01/2024 18:53:23||17197|2419642000|2943158936
20816|1|9319|01/01/2024 20:44:54||10506|4097602016|4319209768
19011|1|25368|01/01/2024 11:05:19||45281|21047177800|28690524128
20122|1|63329|01/01/2024 17:00:12||23988|1755718552|1991830648
20414|1|27814|01/01/2024 18:42:47||17833|9500402472|11062699544
20721|1|99801|01/01/2024 20:13:49||12371|9661870968|10701534472
20520|1|63626|01/01/2024 19:16:31||15809|338642864|502200960
18385|1|77886|01/01/2024 08:57:27||52953|16593626512|17692914032
19469|1|24952|01/01/2024 13:04:16||38144|14626080400|15530666728
20625|1|9240|01/01/2024 19:42:26||14254|3677860424|4656003112
18656|1|27723|01/01/2024 09:51:41||49699|2471225424|2487217904
20982|1|30336|01/01/2024 21:31:55||7685|390354512|500595952
17910|1|94047|01/01/2024 06:51:20|01/01/2024 23:32:10|60050|18974148928|21034814896
21392|1|94047|01/01/2024 23:33:06||414|300071048|371977456
21230|1|85646|01/01/2024 22:48:24||3096|268536072|343025160
20203|1|37317|01/01/2024 17:38:53||21667|4459627576|5662923536
19390|1|83176|01/01/2024 12:37:34||39746|4335455784|5088887880
20601|1|48701|01/01/2024 19:35:53||14647|882207216|1051118016
20415|1|96811|01/01/2024 18:44:14||17746|680366136|733481128
20722|1|68329|01/01/2024 20:12:30||12450|10024347192|12010587528
