IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,3552,25213142,35664436
20934,5,63188,04-01-2024 06:01:14,,69526,1667795333,2350062794
23221,5,65840,04-01-2024 22:01:46,,11894,96560757,98581256
21796,5,96501,04-01-2024 12:11:09,,47331,575254842,703566302
23332,5,12457,04-01-2024 22:52:51,,8829,690829847,792280085
22679,5,28802,04-01-2024 18:36:31,,24209,186187773,204272640
22954,5,63273,04-01-2024 20:26:47,,17593,3201741873,4020888825
21226,5,41503,04-01-2024 08:00:36,,62364,3526329484,3796218926
21288,5,18382,04-01-2024 08:32:21,,60459,3798868984,4658112300
22300,5,76918,04-01-2024 15:45:18,,34482,13446654769,38387231353
23290,5,9312,04-01-2024 22:38:47,,9673,3254591686,8323860618
23430,5,24110,04-01-2024 23:48:12,,5508,266610412,346283027
23561,5,50817,05-01-2024 00:30:50,,2950,22951488,30198014
23651,5,31230,05-01-2024 01:13:53,,367,2517857,3598790
23485,5,98845,05-01-2024 00:02:44,,4636,29904730,33953792
22543,5,71591,04-01-2024 17:38:07,,27713,3516687521,2658553624
23002,5,61646,04-01-2024 20:43:04,,16616,4059620282,8214942307
23579,5,68875,05-01-2024 00:45:39,,2061,6745829,9238117
23160,5,30352,04-01-2024 21:47:10,,12770,2419381935,5055001327
23431,5,63370,04-01-2024 23:42:29,,5851,16596829,23185008
21945,5,8078,04-01-2024 13:29:13,,42647,1869036151,2074245414
22090,5,94645,04-01-2024 14:26:35,,39205,34295152,35310021
22510,5,25434,04-01-2024 17:15:11,,29089,307863290,428352244
23003,5,90107,04-01-2024 20:47:46,,16334,141374463,154037303
22004,5,51002,04-01-2024 13:49:51,,41409,73051410,93037525
22657,5,38761,04-01-2024 18:28:18,,24702,3747977206,9676658421
22900,5,94023,04-01-2024 20:01:36,,19104,7085112835,16332651718
22926,5,38823,04-01-2024 20:18:17,,18103,148605578,178525220
23394,5,66927,04-01-2024 23:21:06,,7134,446690715,541812735
21045,5,86922,04-01-2024 06:56:28,,66212,20514192824,42123226501
23464,5,49588,04-01-2024 23:51:07,,5333,100805689,135131095
23432,5,68643,04-01-2024 23:48:13,,5507,919096199,2192892708
22639,5,25741,04-01-2024 18:17:46,,25334,147436538,154551088
22560,5,99599,04-01-2024 17:43:56,,27364,1332281401,1455703632
21918,5,53925,04-01-2024 13:11:27,05-01-2024 01:14:05,43358,412270468,514850547
23652,5,53925,05-01-2024 01:15:18,,282,2225295,2772830
21880,5,89390,04-01-2024 12:56:39,,44601,14428800923,35593506033
23249,5,76753,04-01-2024 22:12:22,,11258,448479085,520884916
22754,5,88352,04-01-2024 19:00:18,,22782,218369265,251373454
21195,5,38207,04-01-2024 07:50:48,,62952,1267393881,1879129726
21529,5,76967,04-01-2024 10:13:16,,54404,1778082479,2333772679
22447,5,66308,04-01-2024 16:40:41,,31159,207543282,278781690
23373,5,97157,04-01-2024 23:17:50,,7330,181806446,216381641
23051,5,68304,04-01-2024 21:07:48,,15132,1730377974,2241639558
23517,5,12828,05-01-2024 00:10:40,,4160,155097572,156592944
23052,5,95838,04-01-2024 21:06:05,,15235,3079846666,2499688670
21862,5,93759,04-01-2024 12:47:33,,45147,900419351,998566993
21767,5,64886,04-01-2024 12:09:37,,47423,1230797690,1659995694
21504,5,24188,04-01-2024 10:03:31,,54989,3575761072,4260606163
23433,5,56533,04-01-2024 23:48:00,,5520,3264554758,6372173900
22061,5,55368,04-01-2024 14:11:25,,40115,739696133,819221422
22853,5,74536,04-01-2024 19:42:20,,20260,358020227,432592218
22901,5,55603,04-01-2024 20:04:04,,18956,5499702106,13199657269
23308,5,67630,04-01-2024 22:46:08,,9232,104799983,138262837
22806,5,39710,04-01-2024 19:28:33,,21087,1011725501,1017629990
23539,5,57625,05-01-2024 00:27:27,,3153,30962187,35924054
22680,5,75824,04-01-2024 18:36:51,,24189,1449936785,1725801303
23333,5,95835,04-01-2024 22:54:01,,8759,36118292,43885626
21430,5,73017,04-01-2024 09:32:17,,56863,1338931939,1843306323
23580,5,88993,05-01-2024 00:48:59,,1861,137011628,88929584
22681,5,62893,04-01-2024 18:30:10,,24590,1050284955,1455710182
21458,5,57811,04-01-2024 09:44:23,,56137,61646144,75634360
23023,5,64969,04-01-2024 20:57:52,,15728,1354841185,1561823744
22755,5,95940,04-01-2024 19:04:45,,22515,1047684680,1271173782
21946,5,81273,04-01-2024 13:24:56,,42904,1252198878,1256108230
23024,5,54786,04-01-2024 20:58:19,,15701,171881733,218701213
22589,5,77318,04-01-2024 17:54:32,,26728,1686064523,1838713557
22807,5,66674,04-01-2024 19:24:39,,21321,16194077,19495605
23629,5,89270,05-01-2024 01:05:20,,880,36322841,43428661
22658,5,26972,04-01-2024 18:21:50,,25090,714226822,730043974
22724,5,61693,04-01-2024 18:54:31,,23129,243233913,253281028
21844,5,49083,04-01-2024 12:39:08,,45652,219550376,244982904
22151,5,13657,04-01-2024 14:47:32,,37948,1609053070,1686836227
21147,5,36732,04-01-2024 07:32:33,,64047,2777976077,3281331861
21617,5,67292,04-01-2024 10:54:37,,51923,1868530645,2031264827
21768,5,19465,04-01-2024 12:09:39,,47421,247024433,315263977
22780,5,90627,04-01-2024 19:17:52,,21728,23909798,34642575
22266,5,42807,04-01-2024 15:30:29,,35371,2150154821,2564608984
22881,5,97155,04-01-2024 19:54:18,,19542,211991020,244534657
23161,5,85886,04-01-2024 21:41:06,,13134,693965367,896602050
23562,5,74121,05-01-2024 00:30:48,,2952,24579180,29712829
23006,5,79585,04-01-2024 20:42:38,,16642,900460090,989522673
22062,5,96392,04-01-2024 14:14:55,,39905,1081342361,1398019738
23222,5,17224,04-01-2024 22:05:48,,11652,109976123,118547988
22640,5,56041,04-01-2024 18:19:37,,25223,1378193043,1794525987
23374,5,94528,04-01-2024 23:13:20,,7600,473700644,643039465
22425,5,82128,04-01-2024 16:31:15,,31725,460798379,676189515
22561,5,62481,04-01-2024 17:40:12,,27588,1580221017,2113237287
21530,5,67037,04-01-2024 10:11:16,,54524,693371490,879702139
23083,5,14228,04-01-2024 21:15:57,,14643,191110875,230062134
21121,5,86552,04-01-2024 07:26:13,,64427,2107118452,2183535671
21618,5,8324,04-01-2024 10:54:14,,51946,1183780693,1757580606
23354,5,52909,04-01-2024 23:01:50,,8290,202805244,272911239
21363,5,59618,04-01-2024 09:05:09,,58491,827661763,1162130320
22659,5,65722,04-01-2024 18:26:18,,24822,273732511,273807804
21883,5,99078,04-01-2024 12:53:49,,44771,1225911075,1739359850
23162,5,68807,04-01-2024 21:45:31,,12869,824333540,908936870
21264,5,61269,04-01-2024 08:28:55,05-01-2024 01:16:06,60431,1932478598,2520721950
23653,5,61269,05-01-2024 01:16:59,,181,2920308,3454978
22955,5,8248,04-01-2024 20:22:30,,17850,829501546,1025601387
22511,5,58696,04-01-2024 17:10:02,,29398,479686008,538810901
23007,5,98825,04-01-2024 20:41:16,,16724,1987393257,2415922640
23025,5,98528,04-01-2024 20:51:35,,16105,1237828614,1368140194
22063,5,64327,04-01-2024 14:16:18,,39822,1179163354,1747043668
22370,5,58423,04-01-2024 16:12:35,,32845,2942584782,4246397140
22903,5,70350,04-01-2024 20:08:16,,18704,735541798,795038076
23053,5,17286,04-01-2024 21:05:31,,15269,1281009581,1564171551
22590,5,75997,04-01-2024 17:53:32,,26788,491745004,549142031
