IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14736|1|14538|02/01/2024 06:42:37||38243|144466021120|281363781784
14448|1|5202|02/01/2024 05:27:34||42746|7622420088|9277756936
15876|1|89706|02/01/2024 12:32:37||17243|247145768|346413464
15192|1|14391|02/01/2024 09:00:42||29958|63937664496|159674074176
15816|1|7922|02/01/2024 12:19:56||18004|2355301976|2643448744
16732|1|70857|02/01/2024 17:08:42||678|23788384|30052200
14365|1|19403|02/01/2024 05:08:31||43889|173389096|175897216
16019|1|98935|02/01/2024 13:25:50||14050|9464967536|11601481312
13828|1|88207|02/01/2024 02:27:16||53564|16989488088|18726533472
16213|1|11622|02/01/2024 14:20:31||10769|37296206792|97725061072
15386|1|82513|02/01/2024 10:04:17||26143|5818376976|6905883952
16379|1|76996|02/01/2024 15:15:34||7466|960117328|1351421232
16380|1|65418|02/01/2024 15:13:21||7599|1408331224|1619516784
16601|1|55202|02/01/2024 16:28:32||3088|9670457312|24430542944
14737|1|26136|02/01/2024 06:42:14||38266|20074283496|25567078016
15225|1|33796|02/01/2024 09:12:02||29278|2195944872|2492198056
15320|1|68950|02/01/2024 09:42:50||27430|6095163624|6927746528
14208|1|91056|02/01/2024 04:12:05||47275|83530242528|221723562232
16507|1|71853|02/01/2024 15:55:47||5053|851086904|1249130536
15672|1|99750|02/01/2024 11:39:21||20439|6189453824|8462572152
15321|1|88103|02/01/2024 09:49:19|02/01/2024 17:15:17|26758|1448264984|1621322608
16411|1|44892|02/01/2024 15:25:41||6859|911409736|1345748320
15987|1|67328|02/01/2024 13:11:36||14904|8061575496|9478081872
16153|1|16523|02/01/2024 14:09:31||11429|23201402840|55319613904
16468|1|53764|02/01/2024 15:49:20||5440|871302880|1131778824
15735|1|18190|02/01/2024 11:51:14||19726|41679091080|119276994176
14408|1|45935|02/01/2024 05:19:44||43216|12367115784|14202350032
16572|1|55243|02/01/2024 16:10:15||4185|126560872|176900368
16184|1|42425|02/01/2024 14:15:12||11088|1296882296|1771984128
16669|1|26108|02/01/2024 16:46:08||2032|178655192|199900632
15155|1|71287|02/01/2024 08:52:00||30480|15105991952|16572389536
15902|1|93345|02/01/2024 12:45:43||16457|4906398680|5930804344
13791|1|33839|02/01/2024 02:13:48||54372|4515834384|4527836472
16349|1|38492|02/01/2024 15:09:39||7821|1178713800|1411201776
15673|1|70307|02/01/2024 11:32:42||20838|2439386016|2683165488
15851|1|91583|02/01/2024 12:20:38||17962|1632885968|2101623448
15601|1|43470|02/01/2024 11:16:22||21818|42229415096|81662354880
13508|1|75730|02/01/2024 00:57:42||58938|7617953120|8880555360
14601|1|63503|02/01/2024 06:05:11||40489|18001124040|19109158968
13792|1|89498|02/01/2024 02:13:18||54402|164211315160|326537178504
14797|1|48067|02/01/2024 07:03:12||37008|706007528|784571944
