IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11842|2|56609|02/01/2024 22:33:31||32789|89923895472|209082593576
13259|2|6239|03/01/2024 06:59:42||2418|1284312400|1482955920
13128|2|8847|03/01/2024 06:07:11||5569|1393889080|1689017840
12720|2|43931|03/01/2024 03:49:49||13811|2836114544|4254066824
12695|2|14249|03/01/2024 03:36:07||14633|25747780200|60639471632
12594|2|85502|03/01/2024 03:08:06||16314|2160185672|2767396536
12750|2|49346|03/01/2024 03:59:55||13205|2008503184|2821674880
12448|2|74376|03/01/2024 02:18:27||19293|2369299456|3297075688
9953|2|6910|02/01/2024 11:56:33||71007|22099700848|22651800376
12307|2|87007|03/01/2024 01:26:05||22435|53802663488|115740746920
13030|2|59786|03/01/2024 05:37:32||7348|842977392|1258325280
11203|2|68238|02/01/2024 18:41:31||46709|11556967312|16769940536
13031|2|44315|03/01/2024 05:38:10||7310|63687944|64192888
12956|2|21645|03/01/2024 05:05:35||9265|235105768|272078136
13285|2|62050|03/01/2024 07:09:44||1816|5994312632|11196180304
12121|2|27107|03/01/2024 00:19:42||26418|833004688|854723584
12657|2|88000|03/01/2024 03:27:32||15148|8945045280|12466887616
11565|2|38537|02/01/2024 20:58:00||38520|10846255792|11899997672
12721|2|53028|03/01/2024 03:41:12||14328|7267138752|8193049168
12034|2|24772|02/01/2024 23:48:36||28284|5929891160|6238084032
12262|2|87377|03/01/2024 01:06:41||23599|4317386360|6118006928
12858|2|63466|03/01/2024 04:35:28||11072|744445288|935081512
12982|2|69819|03/01/2024 05:18:37||8483|208945448|258085216
13260|2|82744|03/01/2024 06:53:18||2802|1334967832|1931195728
10747|2|55142|02/01/2024 16:18:11||55309|8980487600|10385357400
12812|2|83705|03/01/2024 04:15:25||12275|3752961104|5239459968
12238|2|28831|03/01/2024 00:55:35||24265|4684441544|6259038008
11621|2|19948|02/01/2024 21:16:52||37388|1888289008|2503931528
12189|2|91254|03/01/2024 00:35:51||25449|2746805656|3388111464
13008|2|66573|03/01/2024 05:28:43||7877|726432552|910106344
11566|2|56069|02/01/2024 20:53:52||38768|4163703616|4171571960
12927|2|55870|03/01/2024 04:54:44||9916|2780612056|3744108032
10237|2|16186|02/01/2024 13:25:43||65657|20530967432|22107121280
11502|2|33015|02/01/2024 20:38:43||39677|85575445888|171792549896
12835|2|40901|03/01/2024 04:21:47||11893|896799496|921589392
11206|2|94245|02/01/2024 18:46:38||46402|2391900464|2781481336
12752|2|29181|03/01/2024 03:57:06||13374|2413915568|3229585952
12595|2|59414|03/01/2024 03:00:09||16791|4123835064|5824105544
12928|2|9634|03/01/2024 04:50:09||10191|468755632|491713016
12263|2|11788|03/01/2024 01:03:17||23803|5534211368|7370043632
13089|2|73342|03/01/2024 05:56:58||6182|682385776|729493856
11207|2|63278|02/01/2024 18:43:10||46610|105858458608|275385946336
12722|2|26599|03/01/2024 03:46:30||14010|5126960648|7187022816
11365|2|52989|02/01/2024 19:45:36||42864|14506499656|20690555280
13261|2|20050|03/01/2024 06:51:47||2893|30536392|39362744
13229|2|21323|03/01/2024 06:40:39||3561|170409280|202732800
12287|2|17166|03/01/2024 01:15:04||23096|42757423504|120446484888
12288|2|39156|03/01/2024 01:11:00||23340|4502717200|4767729208
12983|2|62627|03/01/2024 05:10:01||8999|4385226152|9763562696
11765|2|11728|02/01/2024 22:03:39||34581|5227947936|6203744152
13262|2|14771|03/01/2024 06:59:44||2416|21023736|29338696
12566|2|9319|03/01/2024 02:52:23||17257|1581124344|1640515552
10720|2|77984|02/01/2024 16:01:02||56338|11216954968|12602147032
11503|2|25368|02/01/2024 20:37:22||39758|19737248200|29322027080
13263|2|27814|03/01/2024 06:53:32||2788|1158843520|1706086344
12894|2|63626|03/01/2024 04:41:00||10740|786619200|825815296
10860|2|92010|02/01/2024 16:54:30||53130|12159222608|15410291432
10721|2|13839|02/01/2024 16:02:20||56260|10439036632|12678419656
10809|2|61983|02/01/2024 16:30:55||54545|15775480096|22360363528
12067|2|4200|02/01/2024 23:58:51||27669|53942035632|156032236688
10983|2|32859|02/01/2024 17:30:20||50980|1728634472|2045939232
12984|2|4851|03/01/2024 05:11:12||8928|17281584208|47814389232
13368|2|29201|03/01/2024 07:30:07||593|2404856|2666128
12484|2|70465|03/01/2024 02:24:11||18949|1938089280|2371691800
13032|2|75263|03/01/2024 05:35:32||7468|334613928|478219688
13182|2|20234|03/01/2024 06:25:45||4455|880969312|1110574040
12859|2|71356|03/01/2024 04:35:18||11082|23047042864|63661707144
11766|2|10525|02/01/2024 22:00:25||34775|3682197496|3833765616
12308|2|11366|03/01/2024 01:21:56||22684|6332711600|9422844160
