IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,4062,40665233,57385971
14836,3,91474,02-01-2024 15:47:06,,26574,208650286,311071436
15883,3,11338,02-01-2024 22:00:27,,4173,43209499,45557969
15426,3,40725,02-01-2024 19:17:29,,13951,24549714,24905442
13227,3,30742,02-01-2024 06:21:14,,60526,3949912240,5073014783
15179,3,34159,02-01-2024 17:45:10,,19490,945561339,1295515845
13080,3,37706,02-01-2024 05:38:45,,63075,1887337049,2033657395
14982,3,86126,02-01-2024 16:30:28,,23972,435066102,644877694
15547,3,78929,02-01-2024 19:56:24,,11616,402659266,568620998
15486,3,61752,02-01-2024 19:32:13,,13067,34955559,40272897
14601,3,99781,02-01-2024 14:26:49,,31391,378545759,407847193
13619,3,6417,02-01-2024 08:42:11,,52069,573030587,749566617
15595,3,40605,02-01-2024 20:16:41,,10399,98537523,122538505
13680,3,99937,02-01-2024 09:00:45,,50955,927029189,1317130094
14127,3,87928,02-01-2024 11:32:27,,41853,1642743337,2293430036
15377,3,16261,02-01-2024 18:58:22,,15098,141453596,143340688
13737,3,7476,02-01-2024 09:28:23,,49297,395310987,513898414
15378,3,9765,02-01-2024 18:53:21,,15399,124889560,132963907
15344,3,34595,02-01-2024 18:46:20,,15820,77509501,82873558
13029,3,85040,02-01-2024 05:12:19,,64661,23360165537,49521474972
15283,3,42600,02-01-2024 18:22:15,02-01-2024 23:09:48,17253,743336316,901520776
14837,3,54163,02-01-2024 15:42:30,,26850,121489329,151440601
16030,3,36715,02-01-2024 23:06:05,,235,1163201,1624612
14059,3,61101,02-01-2024 11:17:42,,42738,473716640,622609435
15123,3,44903,02-01-2024 17:22:08,,20872,8008452615,19032853357
15222,3,27006,02-01-2024 18:06:48,,18192,430441560,496318996
15643,3,84226,02-01-2024 20:39:27,,9033,277333824,338590845
15548,3,13267,02-01-2024 19:59:06,,11454,5502861298,11599223751
15596,3,62091,02-01-2024 20:10:28,,10772,14815830,19225378
15513,3,33839,02-01-2024 19:46:59,,12181,76482342,99839442
15759,3,20286,02-01-2024 21:18:21,,6699,58333711,74533142
14219,3,86431,02-01-2024 12:07:16,,39764,1305205529,1485082981
15787,3,38492,02-01-2024 21:28:51,,6069,85964047,109531895
15813,3,15482,02-01-2024 21:38:58,,5462,4933208,5238764
15034,3,51041,02-01-2024 16:59:07,,22253,6097576511,15948890524
15698,3,31720,02-01-2024 20:51:09,,8331,508817363,623799293
13914,3,86874,02-01-2024 10:24:24,,45936,430337399,586962171
15932,3,4528,02-01-2024 22:27:38,,2542,121633675,143930040
14483,3,17094,02-01-2024 13:47:48,,33732,919703014,1019932570
15514,3,75730,02-01-2024 19:48:51,,12069,142983085,213630314
13830,3,86164,02-01-2024 09:50:54,,47946,2251820683,2635594240
13353,3,88569,02-01-2024 07:03:19,,58001,368773231,492308504
13681,3,17017,02-01-2024 09:08:44,,50476,15364518076,38106081608
13831,3,49273,02-01-2024 09:50:35,,47965,2325069054,2914560006
15316,3,15857,02-01-2024 18:32:28,,16652,720855274,808582113
15515,3,80731,02-01-2024 19:44:58,,12302,68475644,91015726
15516,3,39901,02-01-2024 19:47:48,,12132,123087139,178842744
15597,3,94449,02-01-2024 20:10:29,,10771,453582450,518238647
14983,3,16824,02-01-2024 16:34:41,,23719,60012017,65840526
13434,3,12666,02-01-2024 07:37:18,,55962,1403898846,1585966316
15004,3,49314,02-01-2024 16:42:28,,23252,251411936,302362380
15345,3,24841,02-01-2024 18:41:34,,16106,5141735812,14259057458
13890,3,68526,02-01-2024 10:16:29,,46411,603239027,834819541
16031,3,65074,02-01-2024 23:02:00,,480,11315188,13975013
14804,3,48723,02-01-2024 15:37:45,,27135,59038353,67168586
15678,3,73705,02-01-2024 20:43:09,,8811,281677419,293065892
14373,3,68731,02-01-2024 13:00:12,,36588,597506099,850272672
15150,3,56537,02-01-2024 17:37:42,,19938,1010313040,1162032212
15644,3,41981,02-01-2024 20:30:44,,9556,66905258,95210361
14034,3,99795,02-01-2024 11:03:54,,43566,124436210,184491551
15428,3,97107,02-01-2024 19:12:45,,14235,5321316,7249906
16004,3,99069,02-01-2024 22:55:34,,866,229779087,435629015
15124,3,93908,02-01-2024 17:26:39,,20601,1362458621,1392699531
14289,3,39267,02-01-2024 12:37:50,,37930,143907521,174826257
14603,3,27197,02-01-2024 14:27:09,,31371,109595838,109926757
14658,3,80006,02-01-2024 14:45:58,,30242,402035349,455149559
15949,3,47960,02-01-2024 22:35:10,,2090,73147770,82099307
15980,3,79558,02-01-2024 22:45:43,,1457,23748696,28932873
14684,3,33139,02-01-2024 14:57:29,,29551,52537529,69357483
