IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4624|2|94696|01/01/2024 06:03:35||3985|351555088|360128376
1772|2|3990|31/12/2023 18:54:22|01/01/2024 07:07:18|43976|11818965240|14022860592
4822|2|3990|01/01/2024 07:08:02||118|22793176|30902448
3702|2|56609|01/01/2024 00:33:17||23803|77505349008|160289104464
3951|2|28360|01/01/2024 02:10:01||17999|1538820808|1608581512
4499|2|80035|01/01/2024 05:21:54||6486|1163981352|1269559856
4721|2|22220|01/01/2024 06:36:25||2015|129457696|191055760
3999|2|83219|01/01/2024 02:39:01||16259|1159654472|1264944448
4287|2|19040|01/01/2024 04:18:59||10261|5600211744|7230096392
4227|2|43931|01/01/2024 03:52:28||11852|834868288|1170671960
4410|2|85502|01/01/2024 04:59:20||7840|1455539400|1909912216
4791|2|21459|01/01/2024 06:56:07||833|2700786064|6103807880
4500|2|18344|01/01/2024 05:28:24||6096|646921032|895015800
1785|2|4097|31/12/2023 13:39:46||63014|438622776|567212232
4792|2|68888|01/01/2024 06:55:08||892|471244376|474952864
3682|2|28031|01/01/2024 00:21:13||24527|1344295032|1955882136
3853|2|55450|01/01/2024 01:38:59||19861|4831478544|6271779360
4149|2|6910|01/01/2024 03:29:18||13242|2315615248|3228821128
4597|2|11027|01/01/2024 05:55:56||4444|114622208|132333440
4258|2|67966|01/01/2024 04:03:47||11173|535454256|706749352
4823|2|10551|01/01/2024 07:01:21||519|321070416|407372432
4793|2|9991|01/01/2024 06:52:26||1054|2010085840|5058568944
1797|2|26897|31/12/2023 20:17:16||39164|16388741288|17063588752
1798|2|87237|31/12/2023 21:39:33||34227|2241212016|2579769664
1799|2|68238|31/12/2023 21:02:50||36430|8567017000|12251249200
4122|2|65373|01/01/2024 03:16:29||14011|2340960472|2355472592
4228|2|41083|01/01/2024 03:58:06||11514|11614211680|33512178520
14416|2|65640|31/12/2023 14:37:51||59529|29119786336|30523856448
4598|2|80889|01/01/2024 05:59:29||4231|1430385888|1688926256
3884|2|88000|01/01/2024 01:45:43||19457|21625285600|23156896400
5515|2|35218|31/12/2023 18:18:31||46289|6469493472|9590187840
4695|2|21998|01/01/2024 06:25:54||2646|550487352|578324688
3733|2|38537|01/01/2024 00:42:13||23267|8927760760|11672879224
1806|2|63466|31/12/2023 21:56:59||33181|1937414288|2694294800
4229|2|42228|01/01/2024 03:54:35||11725|1740221328|2060096952
