IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,63607,1118606145,1601133954
35056,5,89840,06-01-2024 04:57:26,,66754,62627524,77582618
37719,5,36932,06-01-2024 23:23:07,,413,16448966,21905326
36997,5,92864,06-01-2024 18:22:53,,18427,891450729,1027110957
35544,5,65707,06-01-2024 08:15:04,,54896,826242417,1169080043
37450,5,93340,06-01-2024 21:27:09,,7371,1501219989,2807772704
37301,5,45193,06-01-2024 20:22:01,,11279,2067371620,5891012432
36882,5,64845,06-01-2024 17:30:28,,21572,779612123,624319214
36998,5,34159,06-01-2024 18:25:09,,18291,1798945229,2464500044
37146,5,86126,06-01-2024 19:27:14,,14566,304172221,348833522
36738,5,95300,06-01-2024 16:31:09,,25131,851366189,967501214
37333,5,78929,06-01-2024 20:36:20,,10420,569105421,577534853
36091,5,41735,06-01-2024 12:08:49,,40871,1562553756,2267342296
37644,5,28949,06-01-2024 22:56:34,,2006,30398658,32238664
36937,5,67589,06-01-2024 17:56:02,,20038,441871814,556296747
36308,5,50281,06-01-2024 13:32:48,,35832,516330168,547994507
36740,5,23552,06-01-2024 16:30:29,06-01-2024 23:21:31,24662,498343910,540125522
37720,5,23552,06-01-2024 23:23:03,,417,20602686,26890016
36811,5,37589,06-01-2024 17:00:31,,23369,4718016354,13052723248
36309,5,28338,06-01-2024 13:38:30,,35490,169019631,233433368
36310,5,37871,06-01-2024 13:30:24,,35976,4558165730,3136225555
35591,5,70227,06-01-2024 08:36:47,,53593,78767682,91435928
37554,5,9765,06-01-2024 22:16:59,,4381,75994117,97334953
36696,5,34595,06-01-2024 16:14:28,,26132,131452082,171523407
35691,5,85040,06-01-2024 09:16:57,,51183,16895425252,32298970599
36812,5,60961,06-01-2024 17:06:53,,22987,603902173,702393821
36836,5,16893,06-01-2024 17:14:13,,22547,320574156,471478503
37411,5,85698,06-01-2024 21:05:55,,8645,134183625,194783755
37353,5,16714,06-01-2024 20:49:13,,9647,152171044,192076563
37605,5,44903,06-01-2024 22:30:52,,3548,1345264192,3096647179
37246,5,22021,06-01-2024 20:05:02,,12298,242580104,254550397
35297,5,13267,06-01-2024 06:33:37,,60983,19548509413,50218273591
37721,5,48539,06-01-2024 23:22:53,,427,36330564,104241922
36585,5,37940,06-01-2024 15:26:40,,29000,1051389722,1320016624
37495,5,82692,06-01-2024 21:47:27,,6153,189002542,261495767
35207,5,84588,06-01-2024 05:54:13,,63347,1857190566,2079006463
36229,5,78014,06-01-2024 13:07:47,,37333,1493814744,2126761730
36883,5,88187,06-01-2024 17:33:37,,21383,90179561,117417652
35983,5,32528,06-01-2024 11:15:24,,44076,1361876123,1572683515
37626,5,30697,06-01-2024 22:43:30,,2790,115971971,124308570
37115,5,57318,06-01-2024 19:15:55,,15245,1030483278,1330741160
37302,5,49265,06-01-2024 20:29:31,,10829,785876492,1015317583
37334,5,56086,06-01-2024 20:31:27,,10713,495788395,592753123
36418,5,95317,06-01-2024 14:26:23,,32617,155082629,171333037
36958,5,29907,06-01-2024 18:08:53,,19267,110955226,119712911
37532,5,35855,06-01-2024 22:09:50,,4810,7337710,8211763
37147,5,43457,06-01-2024 19:28:32,,14488,317118060,436151682
36257,5,21975,06-01-2024 13:12:11,,37069,2028647361,2724037212
36186,5,40830,06-01-2024 12:42:33,,38847,471110719,527432276
37217,5,96751,06-01-2024 19:54:17,,12943,66371104,83328931
37496,5,69960,06-01-2024 21:46:31,,6209,39047584,52613230
36558,5,80624,06-01-2024 15:14:27,,29733,962034052,1019464945
36911,5,89970,06-01-2024 17:41:42,,20898,402271398,436117496
37645,5,65074,06-01-2024 22:57:37,,1943,32316320,38132705
35546,5,84419,06-01-2024 08:18:53,,54667,474893600,574657408
37694,5,90979,06-01-2024 23:17:22,,758,4022275,5202646
37510,5,60871,06-01-2024 21:53:05,,5815,141649645,154348447
36452,5,92078,06-01-2024 14:32:37,,32243,43653842,47138890
36334,5,81070,06-01-2024 13:42:00,,35280,1850536714,2064114599
36356,5,33437,06-01-2024 13:59:14,,34246,314600597,317271249
37187,5,33139,06-01-2024 19:46:26,,13414,18666525,26113495
37695,5,80725,06-01-2024 23:18:16,,704,13176262,17802096
37247,5,35461,06-01-2024 20:00:47,,12553,321985685,378040540
36977,5,94943,06-01-2024 18:18:02,,18718,650632151,797524137
37667,5,69608,06-01-2024 23:01:13,,1727,30231768,42825301
36453,5,65513,06-01-2024 14:37:50,,31930,778562286,1075354191
37063,5,91819,06-01-2024 18:54:37,,16523,4520078,6342919
36679,5,76750,06-01-2024 16:08:28,,26492,1556908135,2226467068
36697,5,39428,06-01-2024 16:11:41,,26299,819110492,1056420919
35376,5,67117,06-01-2024 07:02:01,,59279,1597163649,1757065081
36419,5,8457,06-01-2024 14:24:20,,32740,305687228,327854519
36166,5,55737,06-01-2024 12:38:33,,39087,3730985995,4058611705
37431,5,40230,06-01-2024 21:15:49,,8051,412690900,456292705
36290,5,39672,06-01-2024 13:27:12,,36168,1378818455,1705652301
37090,5,65017,06-01-2024 19:01:54,,16086,880252157,493322997
37668,5,58856,06-01-2024 23:00:09,,1791,714752319,1660421417
37280,5,88836,06-01-2024 20:15:45,,11655,3027859261,8174043205
36661,5,8046,06-01-2024 15:53:10,,27410,3602171329,2449016351
37335,5,92250,06-01-2024 20:36:33,,10407,90077157,129388598
36402,5,56447,06-01-2024 14:14:44,,33316,492877139,602261450
37091,5,48571,06-01-2024 19:07:16,,15764,164854054,184831525
37218,5,62904,06-01-2024 19:51:30,,13110,346531390,481675478
37669,5,54467,06-01-2024 23:07:46,,1334,11019948,14824142
36403,5,47833,06-01-2024 14:11:22,,33518,22221253,31220896
36533,5,34294,06-01-2024 15:08:38,,30082,804527117,870380764
37412,5,58735,06-01-2024 21:00:51,,8949,490664710,538121040
37354,5,85930,06-01-2024 20:46:22,,9818,169062150,249050049
37188,5,52095,06-01-2024 19:48:45,,13275,3186509179,8811709298
36884,5,44288,06-01-2024 17:37:02,,21178,721755535,925601750
36662,5,21360,06-01-2024 15:57:48,,27132,580897041,853527701
37379,5,28941,06-01-2024 20:57:04,,9176,281999002,331689392
36765,5,93757,06-01-2024 16:45:02,,24298,77054210,109419719
37533,5,57893,06-01-2024 22:08:35,,4885,1578365508,4607426878
35905,5,54750,06-01-2024 10:47:03,,45777,1139186620,1175779373
37511,5,99957,06-01-2024 21:56:51,,5589,7992179,11354168
36258,5,6028,06-01-2024 13:12:27,,37053,10815934824,28145441126
37189,5,89862,06-01-2024 19:49:01,,13259,576301821,595452449
36515,5,58659,06-01-2024 14:51:57,,31083,860908236,922077565
37116,5,64742,06-01-2024 19:15:37,,15263,276071980,305550969
35877,5,65607,06-01-2024 10:31:15,,46725,1886450760,2021221752
37303,5,93849,06-01-2024 20:21:50,,11290,1189011383,1352464586
36999,5,22822,06-01-2024 18:28:24,,18096,6184769093,14947263484
37065,5,26601,06-01-2024 18:52:59,,16621,1547462647,3910846061
35783,5,38919,06-01-2024 09:57:35,,48745,1122876565,1625750901
37627,5,98581,06-01-2024 22:44:54,,2706,75167687,107614472
36587,5,37692,06-01-2024 15:27:20,,28960,367541577,470261030
35754,5,12525,06-01-2024 09:47:47,,49333,659267121,851244581
37355,5,45655,06-01-2024 20:43:57,,9963,1651139532,3687229406
37304,5,79762,06-01-2024 20:24:41,,11119,322495195,375964002
36813,5,87024,06-01-2024 17:06:08,,23032,2844656286,8323138890
37305,5,23446,06-01-2024 20:23:30,,11190,4149198663,11110494315
37696,5,5529,06-01-2024 23:15:41,,859,84242506,115303819
37380,5,78773,06-01-2024 20:58:07,,9113,160958961,187083345
36003,5,37658,06-01-2024 11:20:09,,43791,8295776235,19330907878
36885,5,27133,06-01-2024 17:32:59,,21421,575223451,818750754
37381,5,15992,06-01-2024 20:52:00,,9480,304498241,408217767
37117,5,35249,06-01-2024 19:19:12,,15048,132002073,151255265
37555,5,99650,06-01-2024 22:17:44,,4336,24371783,30779736
37023,5,45322,06-01-2024 18:33:42,,17778,186421179,239626758
37581,5,91221,06-01-2024 22:20:02,,4198,254657562,498721478
36071,5,95705,06-01-2024 11:53:03,,41817,158969924,201347649
37556,5,31727,06-01-2024 22:18:47,,4273,33299971,48714567
36837,5,4245,06-01-2024 17:14:36,,22524,110936999,139294957
36663,5,76630,06-01-2024 15:56:53,,27187,189815241,280934517
34943,5,84253,06-01-2024 04:03:40,,69980,1376847634,1607457461
37190,5,63457,06-01-2024 19:46:07,,13433,303265535,332017861
37582,5,45142,06-01-2024 22:28:48,,3672,54462162,71677411
36311,5,85341,06-01-2024 13:32:45,,35835,1468324096,1857810913
37249,5,8529,06-01-2024 20:01:18,,12522,1132998931,1656499042
36048,5,82750,06-01-2024 11:41:14,,42526,4654698364,2712035174
37092,5,33663,06-01-2024 19:00:26,,16174,987696986,1297516261
36405,5,48832,06-01-2024 14:13:21,,33399,506781542,660933024
