IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||11919|943791752|1214322192
16852|0|50339|02/01/2024 02:53:50||10570|429885312|619225368
15780|0|14391|01/01/2024 19:48:11||36109|87856894000|232640530192
14790|0|78614|01/01/2024 11:54:45||64515|11795789368|14955693224
16568|0|48015|02/01/2024 01:05:24||17076|44500458920|107997174384
16185|0|36342|01/01/2024 22:38:27||25893|3678755520|4392346800
16213|0|21605|01/01/2024 22:48:05||25315|7991244696|8109524848
16618|0|92317|02/01/2024 01:25:17||15883|4975454312|5703013088
16348|0|58567|01/01/2024 23:36:51||22389|10981704688|11177639504
16954|0|96775|02/01/2024 03:36:33||8007|16497468720|39478969008
16065|0|4129|01/01/2024 21:46:54||28986|5828918312|6248983440
16275|0|82513|01/01/2024 23:07:03||24177|9954408616|12945058688
17227|0|13673|02/01/2024 05:22:36||1644|3639688024|8352685160
16599|0|32321|02/01/2024 01:12:57||16623|3302693048|4033228112
16446|0|68950|02/01/2024 00:14:42||20118|3919789336|4627551488
16392|0|94804|01/01/2024 23:57:12||21168|2591173392|2794270152
15797|0|88103|01/01/2024 19:52:32||35848|2029458648|2405117296
15849|0|31741|01/01/2024 20:15:42||34458|6134835184|8168027072
16111|0|67328|01/01/2024 22:08:44||27676|10234287632|11656374968
16828|0|53764|02/01/2024 02:47:42||10938|1078759912|1318144472
16807|0|95402|02/01/2024 02:34:33||11727|187988072|204823248
16417|0|16747|02/01/2024 00:03:38||20782|939399416|1386052112
15895|0|18190|01/01/2024 20:35:15||33285|80593721064|228686450800
16501|0|81205|02/01/2024 00:31:53||19087|2107271288|2472009536
16955|0|74669|02/01/2024 03:31:23||8317|901459752|923572992
17188|0|42425|02/01/2024 05:08:56||2464|407728280|476949216
16166|0|33584|01/01/2024 22:27:21||26559|6141334520|8143458216
16649|0|71287|02/01/2024 01:34:51||15309|6021939720|7657309608
16041|0|7629|01/01/2024 21:32:21||29859|2176880736|2456175544
15942|0|47680|01/01/2024 20:57:47||31933|12422601912|14089728800
