IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,24904,100585595,143370840
21486,3,23617,04-01-2024 07:24:08,,63952,3334185572,3678055680
24270,3,94505,04-01-2024 23:38:13,,5507,343371202,474785645
24342,3,21424,05-01-2024 00:02:59,,4021,1602897584,1020649915
23284,3,42131,04-01-2024 18:04:13,,25547,60117179,61853624
23118,3,99283,04-01-2024 17:06:36,,29004,294934644,310780289
22275,3,25074,04-01-2024 11:55:30,,47670,913043163,1296941732
22682,3,37706,04-01-2024 14:27:57,,38523,314168944,437909806
24492,3,51329,05-01-2024 00:57:40,,740,68643522,97935399
24235,3,95300,04-01-2024 23:22:53,,6427,148545089,190350867
21576,3,55202,04-01-2024 07:50:13,,62387,36436963104,74090912718
23064,3,6417,04-01-2024 16:47:22,,30158,134626233,156468497
22441,3,71853,04-01-2024 12:52:00,,44280,989648456,1400788154
23200,3,87928,04-01-2024 17:34:20,,27340,1263338734,1587131203
23776,3,99750,04-01-2024 20:47:54,,15726,511694071,741433489
24018,3,16261,04-01-2024 22:03:19,,11201,59041100,74048500
23201,3,9765,04-01-2024 17:33:34,,27386,666985711,786594710
24343,3,36349,05-01-2024 00:01:24,,4116,32467036,32877115
24271,3,35130,04-01-2024 23:35:02,,5698,25102137,36637684
24399,3,83618,05-01-2024 00:24:14,,2746,37838058,52408944
23800,3,81356,04-01-2024 20:59:15,,15045,589002936,626500656
24236,3,36715,04-01-2024 23:21:03,,6537,23691954,32548808
24462,3,27212,05-01-2024 00:48:07,,1313,37803415,52738753
24296,3,68133,04-01-2024 23:44:00,,5160,27000218,28434640
23557,3,57674,04-01-2024 19:38:10,,19910,244551852,352535768
23720,3,51041,04-01-2024 20:20:07,,17393,4559943193,10584953911
23496,3,66922,04-01-2024 19:18:14,,21106,63471469,79414226
23746,3,4528,04-01-2024 20:31:28,,16712,800028404,812025323
23558,3,64186,04-01-2024 19:39:52,,19808,297597134,396737131
24430,3,17094,05-01-2024 00:31:50,,2290,65323582,75710758
23656,3,61589,04-01-2024 20:03:48,,18372,5843737804,13045142988
22391,3,84588,04-01-2024 12:31:28,,45512,1290584567,1419885474
23559,3,98630,04-01-2024 19:36:00,,20040,837897726,877043000
21332,3,49055,04-01-2024 06:22:26,,67654,14613928926,37161583170
23594,3,88569,04-01-2024 19:44:59,,19501,137085716,140700334
23955,3,80731,04-01-2024 21:40:52,,12548,118864463,163190431
23142,3,95317,04-01-2024 17:12:46,,28634,174407341,184420936
23888,3,23321,04-01-2024 21:22:39,,13641,199291614,201629923
22356,3,16130,04-01-2024 12:23:07,,46013,906822325,1299915537
23425,3,41409,04-01-2024 18:59:42,05-01-2024 01:02:06,21744,299516533,320381119
24463,3,37774,05-01-2024 00:40:18,,1782,56702639,82901228
23801,3,22161,04-01-2024 20:56:46,,15194,984046164,1393560839
24521,3,57238,05-01-2024 01:02:32,,448,15716471,19329552
21869,3,43249,04-01-2024 09:35:55,,56045,3835469707,3906913186
23426,3,84419,04-01-2024 18:53:06,,22614,165139934,215649309
24177,3,80274,04-01-2024 23:05:46,,7454,436921770,453340948
22767,3,19025,04-01-2024 14:50:40,,37160,647004274,969137770
24019,3,81461,04-01-2024 22:09:44,,10816,143433771,182478884
24493,3,57675,05-01-2024 00:55:38,,862,379291229,741936886
22768,3,7705,04-01-2024 14:57:15,,36765,2274897893,2576225841
23688,3,56537,04-01-2024 20:19:42,,17418,818271617,1205986382
23202,3,90979,04-01-2024 17:30:46,,27554,54678118,66726595
23167,3,52370,04-01-2024 17:27:40,,27740,609034944,725681504
23721,3,99069,04-01-2024 20:28:12,,16908,5629272065,10922072722
24297,3,6915,04-01-2024 23:42:10,,5270,3032493,4032447
23659,3,93908,04-01-2024 20:03:46,,18374,1203848729,1647611015
24522,3,83490,05-01-2024 01:06:55,,185,3613174,4231283
22882,3,22609,04-01-2024 15:34:21,,34539,2545834268,3508326105
22008,3,62954,04-01-2024 10:20:19,,53381,1511473382,1690168940
22323,3,27197,04-01-2024 12:15:31,,46469,302174509,393791748
23560,3,48686,04-01-2024 19:30:13,,20387,454261805,515455474
24370,3,80006,05-01-2024 00:14:13,,3347,76269466,100470722
22650,3,79558,04-01-2024 14:13:43,,39377,2944353211,3280313650
22855,3,33437,04-01-2024 15:25:24,,35076,1047216862,1205795480
23625,3,84791,04-01-2024 19:57:38,,18742,177294207,185905222
23203,3,66926,04-01-2024 17:38:09,,27111,759447054,1081908339
24272,3,9467,04-01-2024 23:37:55,,5525,30635147,35227066
23595,3,91141,04-01-2024 19:48:11,,19309,424337688,574908171
23399,3,4895,04-01-2024 18:45:16,,23084,1069990928,1377623269
