IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,21444,253689789,312555143
18140,3,72921,03-01-2024 15:22:16,,10064,524321296,685039600
16923,3,28360,03-01-2024 08:20:48,,35352,829625262,990246062
15683,3,22220,03-01-2024 00:48:58,,62462,623263566,629271514
17802,3,75977,03-01-2024 13:24:00,,17160,1388606295,1659220767
17953,3,42067,03-01-2024 14:18:48,,13872,176422187,259127499
18085,3,14249,03-01-2024 15:02:07,,11273,3912940602,8652859278
17224,3,86426,03-01-2024 10:12:23,,28657,287640911,305210605
16123,3,12473,03-01-2024 03:29:20,,52840,2450738891,3595071794
17552,3,24707,03-01-2024 12:07:27,,21753,171769533,204374667
18317,3,75683,03-01-2024 16:23:12,,6408,112891223,139730070
17587,3,87237,03-01-2024 12:12:44,,21436,215795855,295827394
16799,3,9312,03-01-2024 07:30:06,,38394,11381569305,32786501072
17190,3,32604,03-01-2024 10:01:18,,29322,582978620,851166726
18030,3,91718,03-01-2024 14:48:13,,12107,700479918,911803619
16469,3,71591,03-01-2024 05:26:33,,45807,5369343843,3786905964
18365,3,24906,03-01-2024 16:47:52,,4928,76884135,88507676
16541,3,30067,03-01-2024 05:54:26,,44134,143541797,160417402
18564,3,68875,03-01-2024 17:54:36,,924,5371931,7179679
18343,3,63370,03-01-2024 16:31:44,,5896,58057980,75465096
16800,3,20253,03-01-2024 07:31:13,,38327,286525862,303730449
16897,3,63466,03-01-2024 08:14:22,,35738,594024466,704896661
18061,3,42020,03-01-2024 14:54:21,,11739,396652801,429665831
16715,3,27631,03-01-2024 07:06:15,,39825,551234788,551463890
17954,3,20131,03-01-2024 14:12:36,,14244,210224103,224957691
17894,3,89311,03-01-2024 13:59:19,,15041,406788898,587475695
18463,3,55142,03-01-2024 17:17:30,,3150,58385271,64751680
18287,3,60937,03-01-2024 16:19:41,,6619,682342565,874130430
18318,3,25434,03-01-2024 16:28:37,,6083,55535202,79941659
16542,3,90107,03-01-2024 05:56:30,,44010,212061134,228194463
15745,3,46335,03-01-2024 01:04:14,,61546,3537789030,4408473890
17923,3,17408,03-01-2024 14:02:16,,14864,615426973,755539992
17404,3,91254,03-01-2024 11:16:32,,24808,660148710,933232638
16818,3,66573,03-01-2024 07:44:28,,37532,1145057878,1214747991
17250,3,68756,03-01-2024 10:24:24,,27936,1416817099,1727823588
17980,3,28929,03-01-2024 14:22:30,,13650,285145765,393436998
18105,3,33015,03-01-2024 15:15:27,,10473,2786374816,7894358806
15978,3,92200,03-01-2024 02:38:52,,55868,1095956244,1221301544
16898,3,38823,03-01-2024 08:18:28,,35492,437760781,610746897
16543,3,15108,03-01-2024 05:50:12,,44388,337063881,457529715
16571,3,28616,03-01-2024 06:03:38,,43582,268050323,339265010
15797,3,68906,03-01-2024 01:28:01,,60119,483246394,663962961
17485,3,26599,03-01-2024 11:40:49,03-01-2024 18:08:53,23284,1645141491,2278896546
18594,3,26599,03-01-2024 18:09:14,,46,2321503,2591810
16926,3,73371,03-01-2024 08:26:20,,35020,12939821296,24567253566
17287,3,19442,03-01-2024 10:32:29,,27451,980877790,2832902821
18169,3,52989,03-01-2024 15:30:27,,9573,375934818,502346337
16125,3,61755,03-01-2024 03:20:41,,53359,241841089,289157525
16447,3,45210,03-01-2024 05:14:04,,46556,85897234,109715107
17955,3,39156,03-01-2024 14:13:42,,14178,221304381,251533534
16330,3,70324,03-01-2024 04:34:24,,48936,453057961,482554695
18141,3,55507,03-01-2024 15:20:16,,10184,93152437,95663648
18401,3,21910,03-01-2024 16:50:35,,4765,323437277,344404027
16670,3,41784,03-01-2024 06:48:33,,40887,1184089461,1594801690
17956,3,95299,03-01-2024 14:13:29,,14191,47967849,52701160
17895,3,25532,03-01-2024 13:59:44,,15016,284153487,417712213
16650,3,28503,03-01-2024 06:39:32,,41428,8379914752,21626655936
17982,3,76967,03-01-2024 14:21:02,,13738,801435369,923791721
17522,3,13839,03-01-2024 11:53:50,,22570,636358646,719825851
17321,3,8833,03-01-2024 10:49:56,,26404,980963925,1255624219
18062,3,59763,03-01-2024 14:52:07,,11873,19843942,20489718
17741,3,96589,03-01-2024 13:04:42,,18318,574198298,769773025
17924,3,82331,03-01-2024 14:08:08,,14512,20848318,21762468
18565,3,64886,03-01-2024 17:59:43,,617,6852655,7466480
16853,3,53883,03-01-2024 07:51:13,,37127,14010250078,33851913943
16597,3,79438,03-01-2024 06:19:58,,42602,2714216844,2841617418
16819,3,40508,03-01-2024 07:42:59,,37621,733172744,1072516693
18566,3,83133,03-01-2024 17:50:02,,1198,17366515,18227913
17776,3,42959,03-01-2024 13:14:37,,17723,834500144,1051545112
18288,3,58478,03-01-2024 16:14:22,,6938,2599448313,6657983550
18205,3,60997,03-01-2024 15:42:35,,8845,16962177,23437141
17803,3,92956,03-01-2024 13:23:16,,17204,859596513,1175082285
17464,3,52997,03-01-2024 11:31:36,,23904,5176561274,11342078794
17588,3,36515,03-01-2024 12:14:18,,21342,222073693,282436721
17322,3,16915,03-01-2024 10:48:53,,26467,298587199,309084128
18595,3,82279,03-01-2024 18:09:44,,16,606191,636698
18596,3,22771,03-01-2024 18:09:28,,32,64525,77840
17486,3,86451,03-01-2024 11:44:58,,23102,116910791,144228580
16155,3,35241,03-01-2024 03:36:36,,52404,1179709966,1593016933
17742,3,14310,03-01-2024 13:03:57,,18363,606363939,704883742
18487,3,92927,03-01-2024 17:29:59,,2401,18941637,20734092
16156,3,48836,03-01-2024 03:30:10,,52790,538430960,596917686
16127,3,26674,03-01-2024 03:28:41,,52879,16799754,18368969
16017,3,30386,03-01-2024 02:44:02,,55558,19232618714,36058136119
17553,3,5595,03-01-2024 12:01:12,,22128,217878009,228470145
16716,3,90340,03-01-2024 07:07:29,,39751,679676404,867246503
17252,3,22682,03-01-2024 10:24:15,,27945,1013947920,1065039289
17957,3,8161,03-01-2024 14:18:18,,13902,60960627,60993137
17925,3,15171,03-01-2024 14:08:30,,14490,121405847,124558632
17441,3,22914,03-01-2024 11:20:37,,24563,249067076,352130175
15686,3,49893,03-01-2024 00:42:32,,62848,1717357112,2191269225
17648,3,34028,03-01-2024 12:39:48,,19812,505457389,702799170
17024,3,17449,03-01-2024 09:02:56,,32824,196187681,293494707
