IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||13833|123220608|183557504
35502|1|14538|06/01/2024 14:23:55||21965|102193027144|213479388944
34975|1|5202|06/01/2024 11:44:19||31541|3457734984|5101217872
34976|1|78614|06/01/2024 11:41:44||31696|5805221792|8653476976
35148|1|36342|06/01/2024 12:30:14||28786|3036661312|4025755904
33582|1|88207|06/01/2024 04:41:47||56893|18727025736|26178168248
36681|1|40725|06/01/2024 20:11:05||1135|266520800|282881744
36195|1|76996|06/01/2024 17:51:43||9497|2061624928|2957445704
34318|1|26538|06/01/2024 08:36:12|06/01/2024 20:22:25|42373|98247534512|263170227376
36716|1|26538|06/01/2024 20:23:05||415|1402736136|3293734480
34931|1|65418|06/01/2024 11:38:00||31920|2124653472|2933416536
35503|1|6417|06/01/2024 14:25:48||21852|219635704|326563792
36647|1|26136|06/01/2024 20:02:01||1679|1184618208|1373495768
36310|1|33796|06/01/2024 18:23:00||7620|602302952|605626304
35719|1|32321|06/01/2024 15:25:20||18280|3083537776|3991938152
34692|1|91056|06/01/2024 10:29:28||36032|100656242512|203146121288
36265|1|17916|06/01/2024 18:18:09||7911|2597847408|2792179960
35922|1|85288|06/01/2024 16:29:10||14450|8691934000|12625837328
35951|1|71853|06/01/2024 16:39:28||13832|617233008|845580440
34411|1|82037|06/01/2024 09:02:19||41261|5479783264|5961824368
35923|1|94804|06/01/2024 16:28:21||14499|1478162664|1856289872
35894|1|88537|06/01/2024 16:17:09||15171|6181039224|6664568144
36064|1|87928|06/01/2024 17:19:48||11412|3083855632|3562546984
36545|1|88103|06/01/2024 19:31:47||3493|140343848|195874776
34860|1|44892|06/01/2024 11:14:29||33331|2790257128|3448438632
34180|1|31741|06/01/2024 07:50:20||45580|8072299096|8588241376
36311|1|67328|06/01/2024 18:26:48||7392|4690607912|6310605384
35536|1|53764|06/01/2024 14:35:44||21256|2235210624|2548743408
36615|1|95402|06/01/2024 19:58:30||1890|93103792|110931560
34724|1|81356|06/01/2024 10:31:40||35900|11714877528|15437241216
35301|1|60259|06/01/2024 13:29:01||25259|2396391616|2510126608
36418|1|55243|06/01/2024 18:52:58||5822|391960944|534188088
35430|1|42425|06/01/2024 14:09:31||22829|5004466064|5657703240
35302|1|71287|06/01/2024 13:25:15||25485|9718519272|12206127704
34379|1|93345|06/01/2024 08:54:10||41750|9245258032|10215044760
34932|1|33839|06/01/2024 11:33:30||32190|5282057456|6890137104
35895|1|38492|06/01/2024 16:14:57||15303|1691190040|2244283440
36648|1|47680|06/01/2024 20:03:15||1605|388122056|508498864
34658|1|43470|06/01/2024 10:13:59||36961|83464836608|163905786816
34589|1|86164|06/01/2024 09:58:12||37908|12010910504|17933066648
34659|1|49055|06/01/2024 10:13:09||37011|89928887800|191627459960
36419|1|89498|06/01/2024 18:57:43||5537|13130980256|27776793896
33302|1|20044|06/01/2024 03:27:40||61340|5603869944|6909029968
35432|1|15054|06/01/2024 14:08:30||22890|10849520136|11734989512
34861|1|48067|06/01/2024 11:14:56||33304|818104848|838154320
33919|1|37040|06/01/2024 06:39:59||49801|13494627808|13564127480
35585|1|39901|06/01/2024 14:41:15||20925|935477848|1146930672
35011|1|30644|06/01/2024 11:56:45||30795|8499731216|8803156408
33477|1|67346|06/01/2024 04:16:30||58410|2731291240|3545043584
35753|1|20049|06/01/2024 15:35:45||17655|3680324384|4959116584
34454|1|35838|06/01/2024 09:13:02||40618|3399556928|4446327976
34693|1|43730|06/01/2024 10:22:35||36445|84904198088|196857414000
36515|1|29278|06/01/2024 19:24:30||3930|6871014232|3963215856
34625|1|8227|06/01/2024 10:01:55||37685|1891227672|1922586968
36346|1|88811|06/01/2024 18:32:01||7079|733852600|1046057960
35177|1|43200|06/01/2024 12:46:10||27830|4712290416|5264032400
35466|1|58604|06/01/2024 14:13:06||22614|4079809960|4221676136
33122|1|19025|06/01/2024 02:32:10||64670|8870625816|11112373392
35012|1|85534|06/01/2024 11:58:03||30717|37053799800|93353578808
33984|1|96901|06/01/2024 06:53:57||48963|1450565504|1473278960
33333|1|81461|06/01/2024 03:31:49||61091|16901739616|20024614632
33304|1|58443|06/01/2024 03:26:30||61410|5670439560|6813328712
34725|1|52370|06/01/2024 10:36:24||35616|8901887856|10425183336
35013|1|99069|06/01/2024 11:51:42||31098|87739396776|257134891688
35657|1|24555|06/01/2024 15:06:46||19394|2374862224|2890667000
36682|1|34503|06/01/2024 20:11:16||1124|338831640|372701824
35467|1|38522|06/01/2024 14:14:16||22544|6180598008|6764296096
36347|1|39267|06/01/2024 18:32:40||7040|162570472|196892200
35178|1|80006|06/01/2024 12:46:32||27808|2861795552|2930717480
36616|1|45897|06/01/2024 19:57:49||1931|97948864|116282712
