IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28117,5,63188,06-01-2024 08:40:25,,7775,205139009,235930691
27458,5,65840,06-01-2024 03:40:07,,25793,930112126,1122552410
27887,5,96501,06-01-2024 07:08:58,,13262,116421993,139172371
27478,5,28802,06-01-2024 03:57:09,,24771,142365010,208142521
27293,5,63273,06-01-2024 02:22:19,,30461,487399337,503194794
26556,5,57101,05-01-2024 21:21:09,,48531,680322629,775460688
27029,5,24707,06-01-2024 00:48:55,,36065,551609216,621496470
28248,5,18382,06-01-2024 09:31:00,,4740,295650985,301227435
26918,5,76918,06-01-2024 00:00:21,,38979,13752396600,40981780432
26042,5,32817,05-01-2024 17:54:09,,60951,3693793091,4681679220
28326,5,31230,06-01-2024 10:03:25,,2795,69663040,83178090
28184,5,71591,06-01-2024 09:10:13,,5987,639324773,467684096
27554,5,8078,06-01-2024 04:31:25,06-01-2024 10:42:30,22265,773280786,819157437
26558,5,78820,05-01-2024 21:26:50,,48190,1698583705,1939674615
27184,5,40416,06-01-2024 01:49:55,,32405,1714295200,935012208
28185,5,90107,06-01-2024 09:11:22,,5918,32577389,35070614
28222,5,74723,06-01-2024 09:20:41,,5359,1742532,1927606
28163,5,5571,06-01-2024 09:01:55,,6485,23712972,28419115
28274,5,96274,06-01-2024 09:47:25,,3755,12283803,15081691
26832,5,16781,05-01-2024 23:20:17,,41383,1058667484,1101488026
27766,5,94023,06-01-2024 06:13:56,,16564,5031576507,11111228620
26559,5,66927,05-01-2024 21:22:43,,48437,1335904665,1627636915
27585,5,86922,06-01-2024 04:46:47,,21793,5531359765,14065294579
26890,5,25741,05-01-2024 23:51:04,,39536,118017235,122997539
28077,5,99599,06-01-2024 08:21:59,,8881,414686783,428732924
28020,5,89390,06-01-2024 08:00:20,,10180,3135873970,8265774711
28304,5,68408,06-01-2024 09:59:16,,3044,533889971,1355706326
27337,5,53066,06-01-2024 02:42:55,,29225,243854934,329931764
27767,5,86606,06-01-2024 06:16:06,,16434,165331664,169218221
27411,5,88352,06-01-2024 03:24:23,,26737,644090522,795234845
28352,5,38207,06-01-2024 10:18:23,,1897,22451039,22836051
27825,5,11539,06-01-2024 06:39:12,,15048,180856666,244229197
28021,5,65916,06-01-2024 08:02:10,,10070,2645745564,5966513775
27744,5,97157,06-01-2024 06:08:49,,16871,242153673,352797388
26947,5,68304,06-01-2024 00:13:14,,38206,1149018581,1705214479
27648,5,64630,06-01-2024 05:17:08,,19972,430162199,541884611
28305,5,24188,06-01-2024 09:58:45,,3075,150674589,159607142
26481,5,56533,05-01-2024 20:57:44,,49936,25746390852,53833523216
28353,5,55368,06-01-2024 10:10:56,,2344,47730100,53329558
27479,5,79438,06-01-2024 03:55:53,,24847,1255598804,1487614211
27649,5,67630,06-01-2024 05:19:13,06-01-2024 10:49:56,19843,249173231,254643056
28097,5,39710,06-01-2024 08:31:36,,8304,370017109,372493003
28051,5,57625,06-01-2024 08:15:57,,9243,493632512,582677327
26018,5,95487,05-01-2024 17:45:44,,61456,1519618981,1940067871
28275,5,73900,06-01-2024 09:44:57,,3903,90830736,95553336
27266,5,95835,06-01-2024 02:10:05,,31195,356212516,473677190
27586,5,41672,06-01-2024 04:49:21,,21639,115113481,171258830
27186,5,98142,06-01-2024 01:41:04,,32936,738844779,1035437167
27353,5,22771,06-01-2024 02:57:45,,28335,172575959,244543519
27867,5,73017,06-01-2024 06:57:11,,13969,151925540,185601714
26317,5,88993,05-01-2024 19:43:26,,54394,3575313144,2248602747
27236,5,12547,06-01-2024 02:00:39,,31761,7538137226,18147885507
27587,5,30386,06-01-2024 04:45:56,,21844,5609272715,14006270698
27497,5,93254,06-01-2024 04:05:24,,24276,443470815,491230271
26482,5,62893,05-01-2024 20:51:52,,50288,1457510028,2091978355
26529,5,94748,05-01-2024 21:14:39,,48921,1200400526,1726474296
27997,5,89270,06-01-2024 07:54:06,,10554,372092724,418643301
27338,5,61693,06-01-2024 02:46:45,,28995,190548387,281739477
28375,5,94186,06-01-2024 10:21:56,,1684,8664009,12387013
26742,5,83992,05-01-2024 22:48:48,,43272,2519270008,2932167169
28249,5,52785,06-01-2024 09:31:16,,4724,7109791,8693404
27800,5,99820,06-01-2024 06:28:53,,15667,249608231,250442997
26180,5,71319,05-01-2024 18:41:55,,58085,716376661,987498372
27294,5,68113,06-01-2024 02:27:59,,30121,949664694,1011266053
27339,5,30679,06-01-2024 02:47:58,,28922,230212648,239754904
27650,5,79262,06-01-2024 05:14:19,,20141,1145976687,1369815676
27030,5,32266,06-01-2024 00:45:19,,36281,943352026,1019873244
26430,5,89632,05-01-2024 20:30:23,,51577,2023249818,2293463121
27946,5,13657,06-01-2024 07:34:05,,11755,103080942,113040853
27888,5,35099,06-01-2024 07:05:25,,13475,279592534,330759142
27538,5,54947,06-01-2024 04:27:52,,22928,13653127,14644946
26625,5,61972,05-01-2024 21:53:40,,46580,2154528877,2354261858
28186,5,15700,06-01-2024 09:15:45,,5655,180561493,194151379
27745,5,74121,06-01-2024 06:01:51,,17289,551823054,733192328
28078,5,86391,06-01-2024 08:24:07,,8753,226242341,275827520
27801,5,79585,06-01-2024 06:23:07,,16013,793427902,924472882
27588,5,47578,06-01-2024 04:41:24,,22116,318474937,357959532
26626,5,96392,05-01-2024 21:51:34,,46706,1613738608,1925567726
28429,5,17224,06-01-2024 10:44:02,,358,4717648,5334415
27848,5,56041,06-01-2024 06:40:09,,14991,728663561,742392380
28327,5,94528,06-01-2024 10:06:37,,2603,10447818,14938955
27925,5,89840,06-01-2024 07:22:25,,12455,22275030,30323354
27105,5,21968,06-01-2024 01:19:14,,34246,940539924,1169505268
26483,5,14500,05-01-2024 20:54:06,,50154,617725786,743598820
27608,5,67037,06-01-2024 04:57:13,,21167,141600819,149895696
26850,5,86552,05-01-2024 23:31:08,,40732,1220259813,1434979984
27402,5,8324,06-01-2024 03:10:03,,27597,1135857068,1224827276
25901,5,59618,05-01-2024 16:52:41,,64639,1503420788,1517373240
27889,5,52114,06-01-2024 07:04:54,,13506,4184728150,11512025375
26484,5,99078,05-01-2024 20:58:32,,49888,2216560597,2230655851
28098,5,68807,06-01-2024 08:39:55,,7805,296125217,332197507
26384,5,8363,05-01-2024 20:18:55,,52265,129565005,193515917
26920,5,67961,06-01-2024 00:03:07,,38813,771996521,981911246
27436,5,99282,06-01-2024 03:36:40,,26000,501360002,568299954
27267,5,41462,06-01-2024 02:17:41,,30739,1653970096,2468294441
28328,5,58696,06-01-2024 10:01:42,,2898,25882777,28131312
26561,5,47418,05-01-2024 21:27:26,,48154,20609228612,40521131259
26562,5,17286,05-01-2024 21:29:23,,48037,2636294631,2736013727
27746,5,75997,06-01-2024 06:06:35,,17005,302814273,315707698
27460,5,91849,06-01-2024 03:45:43,,25457,1409261579,1790450582
27723,5,25123,06-01-2024 05:54:46,,17714,51035198,57034881
27004,5,15631,06-01-2024 00:32:39,,37041,1030056591,1295266474
27849,5,29884,06-01-2024 06:49:51,,14409,226332517,316403722
27702,5,54301,06-01-2024 05:49:20,,18040,352899455,408596325
27768,5,27867,06-01-2024 06:10:50,,16750,79460517,92874724
26703,5,7340,05-01-2024 22:27:38,,44542,818178532,1076413472
27133,5,35293,06-01-2024 01:26:00,,33840,828404467,1200386598
26743,5,31791,05-01-2024 22:43:10,,43610,1183389282,1245094841
26948,5,36590,06-01-2024 00:13:25,,38195,964684521,1029230467
27724,5,40411,06-01-2024 05:57:08,,17572,45999148,51188091
27211,5,47176,06-01-2024 01:58:00,,31920,1870337223,2256368379
27947,5,36396,06-01-2024 07:33:43,,11777,155164358,228308264
28099,5,80761,06-01-2024 08:36:58,,7982,677431536,882034848
27687,5,86517,06-01-2024 05:39:18,,18642,320209789,397502394
28399,5,91638,06-01-2024 10:31:58,,1082,18121793,26232673
27556,5,76666,06-01-2024 04:32:23,,22657,61480487,89191948
27850,5,93462,06-01-2024 06:43:08,,14812,797239376,1190490167
25998,5,86905,05-01-2024 17:36:34,06-01-2024 10:41:49,61515,2796410043,4063902363
28022,5,53763,06-01-2024 08:03:42,,9978,57170718,81917234
28118,5,31670,06-01-2024 08:47:28,,7352,224068352,258456851
27624,5,62616,06-01-2024 05:08:37,,20483,438832518,554072317
27769,5,15211,06-01-2024 06:18:22,,16298,191653450,224364233
27107,5,16161,06-01-2024 01:18:22,,34298,2106006443,2556724567
28119,5,5723,06-01-2024 08:40:30,,7770,44969218,62413263
