IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,,53401,28926745385,71166247849
28683,3,23617,06-01-2024 02:24:40,,31520,250465020,271004869
29934,3,7910,06-01-2024 09:41:49,,5291,581770510,639597287
29022,3,11338,06-01-2024 04:20:19,,24581,92492602,111911909
28171,3,92864,05-01-2024 23:17:00,,42780,1769709523,1861378791
29990,3,30742,06-01-2024 10:04:00,,3960,302159828,317429557
29080,3,51329,06-01-2024 04:48:08,,22912,245696775,352883808
28807,3,55202,06-01-2024 03:05:57,,29043,14236869940,34852638904
29520,3,6417,06-01-2024 07:18:08,,13912,23258978,26748921
27606,3,71853,05-01-2024 19:30:55,,56345,1349575676,1484358419
28780,3,92426,06-01-2024 02:59:47,,29413,13434839844,30663708564
30011,3,16261,06-01-2024 10:15:15,,3285,17114863,23196868
29567,3,78982,06-01-2024 07:35:39,,12861,744478143,1046696566
29737,3,34595,06-01-2024 08:32:16,,9464,88792770,98176542
28758,3,36349,06-01-2024 02:49:58,,30002,444120938,528037033
29713,3,54163,06-01-2024 08:24:11,,9949,58205241,62755496
29145,3,68133,06-01-2024 05:06:31,,21809,162023485,194747400
30012,3,26061,06-01-2024 10:14:35,,3325,17118435,17525614
27741,3,31142,05-01-2024 20:27:21,,52959,22770169083,44408199720
28252,3,84226,05-01-2024 23:44:33,,41127,692113986,693171743
29991,3,51091,06-01-2024 10:02:45,,4035,21912799,26434511
28143,3,33839,05-01-2024 23:06:01,,43439,1004575785,1170152119
30013,3,38492,06-01-2024 10:12:42,,3438,79079463,82679175
29684,3,57674,06-01-2024 08:10:22,,10778,310023608,327550026
27871,3,15482,05-01-2024 21:17:42,,49938,203036100,252055386
29738,3,60698,06-01-2024 08:37:34,,9146,240352918,313670888
28253,3,75730,05-01-2024 23:42:20,,41260,222867075,268215932
30125,3,94027,06-01-2024 10:50:14,,1186,830664,1229673
29685,3,88569,06-01-2024 08:13:59,,10561,172702838,195463950
29403,3,49273,06-01-2024 06:38:24,,16296,1310909577,1574317720
28638,3,15857,06-01-2024 02:03:35,,32785,428010970,568239227
28684,3,49265,06-01-2024 02:22:59,,31621,564743278,595303866
29686,3,39901,06-01-2024 08:15:57,,10443,223941157,298884377
27811,3,96287,05-01-2024 20:59:36,,51024,4830637608,6936893726
29961,3,71837,06-01-2024 09:59:05,,4255,73052314,87972503
29900,3,16217,06-01-2024 09:35:19,,5681,21701640,25011874
28719,3,16130,06-01-2024 02:33:09,,31011,677213902,838559636
