IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33203|1|72937|04/01/2024 10:22:38||56842|18778554136|27033756616
35554|1|94696|04/01/2024 22:00:38||14962|542380176|558512848
34240|1|37974|04/01/2024 15:36:05||38035|23465963264|26651229632
33876|1|33927|04/01/2024 13:45:55||44645|21658431816|26020390360
34427|1|6516|04/01/2024 16:34:26||34534|4514783424|5704159848
36275|1|8847|05/01/2024 01:44:10||1550|503703704|532943704
34459|1|42067|04/01/2024 16:43:38||33982|4608403864|4978177384
33745|1|68512|04/01/2024 13:04:12||47148|5575519536|5782096872
32536|1|14249|04/01/2024 07:03:02|05/01/2024 02:08:11|68709|144188934712|365020184352
35767|1|30684|04/01/2024 23:15:56||10444|1081676288|1380037408
35941|1|85070|05/01/2024 00:01:47||7693|918297328|1340228952
35514|1|85502|04/01/2024 21:53:38||15382|3328234432|4981942136
34172|1|49346|04/01/2024 15:14:32||39328|4172397504|6019276448
34143|1|74376|04/01/2024 15:07:53||39727|13768972296|19477895072
35515|1|85519|04/01/2024 21:54:49||15311|1419049648|1849846896
33679|1|82652|04/01/2024 12:42:22||48458|10992763880|11536652816
35768|1|67966|04/01/2024 23:12:47||10633|449185168|587858152
35942|1|9991|05/01/2024 00:04:59||7501|8724940120|25675036360
34596|1|18826|04/01/2024 17:23:02||31618|57766314128|114698671248
34697|1|96559|04/01/2024 17:50:26||29974|7666392560|9894992896
34768|1|77661|04/01/2024 18:14:27||28533|4604911320|4922435272
35244|1|77027|04/01/2024 20:32:55||20225|817868328|1027641200
33277|1|68238|04/01/2024 10:40:54||55746|14812448512|21365115632
36241|1|77463|05/01/2024 01:35:41||2059|541535544|804283480
34739|1|25839|04/01/2024 18:08:06||28914|16905919528|19425609728
34769|1|21645|04/01/2024 18:18:46||28274|4283554528|6419027416
36242|1|90678|05/01/2024 01:37:45||1935|285561880|306022768
36171|1|38260|05/01/2024 01:17:14||3166|1030145472|1030405976
35769|1|87485|04/01/2024 23:10:35||10765|27042778016|70644052576
36142|1|59994|05/01/2024 01:09:03||3657|1115650376|1498066496
34598|1|36265|04/01/2024 17:28:08||31312|4615726672|5941882896
35770|1|16617|04/01/2024 23:13:42||10578|9949478272|12834706968
33076|1|35261|04/01/2024 09:46:15||59025|7677014648|11280811584
34637|1|84704|04/01/2024 17:38:30||30690|5434126128|7835728504
34556|1|59205|04/01/2024 17:14:14||32146|74071543440|220267922568
34242|1|4732|04/01/2024 15:38:11||37909|4991396072|6758233528
35479|1|9634|04/01/2024 21:41:08||16132|221561432|238398584
34881|1|25097|04/01/2024 18:45:55||26645|9377885320|9894638336
35115|1|13652|04/01/2024 19:56:38||22402|9209163384|12179491224
35908|1|65857|04/01/2024 23:51:33||8307|1494057592|1573403688
34300|1|56849|04/01/2024 15:58:28||36692|18141461712|19860801728
35652|1|45210|04/01/2024 22:30:35||13165|227321080|287071664
35771|1|45696|04/01/2024 23:19:20||10240|1391066312|1419509896
35090|1|62627|04/01/2024 19:44:22||23138|16636635472|32177785176
34514|1|18892|04/01/2024 17:02:07||32873|8305951616|9528025320
35591|1|27076|04/01/2024 22:10:45||14355|1220523712|1272718104
35480|1|63329|04/01/2024 21:44:09||15951|1035871128|1186389992
34204|1|77886|04/01/2024 15:25:40||38660|9752088416|10107175368
35246|1|77120|04/01/2024 20:35:12||20088|5916210392|8130792232
33240|1|88791|04/01/2024 10:33:26||56194|14349605576|16933181280
34668|1|32859|04/01/2024 17:44:54||30306|1558040752|1922724168
33681|1|75263|04/01/2024 12:47:57||48123|6047391112|8690225920
36172|1|23682|05/01/2024 01:14:26||3334|28115992|36616208
33077|1|57595|04/01/2024 09:48:13||58907|1143922200|1447955224
36038|1|71399|05/01/2024 00:39:36||5424|282295704|415656336
35347|1|37317|04/01/2024 21:04:58||18302|5273903096|5315374728
34275|1|48701|04/01/2024 15:49:37||37223|3432012632|5123840728
35880|1|50884|04/01/2024 23:40:52||8948|568891192|645880576
35091|1|9681|04/01/2024 19:41:44||23296|8777473336|10729492960
35516|1|66423|04/01/2024 21:53:21||15399|2106152184|2432175560
34368|1|98799|04/01/2024 16:11:38||35902|38940226104|40118659928
34915|1|53757|04/01/2024 18:54:52||26108|283764224|346012848
34177|1|42806|04/01/2024 15:14:18||39342|5048892032|7111284384
34557|1|25093|04/01/2024 17:10:12||32388|6692412568|7582112064
35718|1|80714|04/01/2024 22:56:57||11583|2468028792|3699167728
34487|1|11120|04/01/2024 16:58:59||33061|5890675600|6812397664
33910|1|5419|04/01/2024 13:57:01||43979|1224780592|1456195920
35326|1|93337|04/01/2024 20:50:30||19170|11775192472|15670533928
33402|1|71383|04/01/2024 11:23:32||53188|16626565392|20547699688
35653|1|23638|04/01/2024 22:31:26||13114|808484896|828655952
35719|1|35546|04/01/2024 22:52:20||11860|451818792|596764248
36068|1|65812|05/01/2024 00:43:52||5168|1175686280|1448092656
35881|1|21813|04/01/2024 23:49:21||8439|17360725760|40701799848
34638|1|98076|04/01/2024 17:30:18||31182|8365934080|9105026296
34948|1|5259|04/01/2024 19:08:38||25282|2163014224|2432845232
33403|1|26674|04/01/2024 11:29:57||52803|99645912|134804632
36003|1|59136|05/01/2024 00:28:16||6104|986374272|1218178936
34324|1|26698|04/01/2024 16:09:08||36052|93437095536|222559115456
36211|1|42098|05/01/2024 01:29:56||2404|356029704|514613912
33241|1|97799|04/01/2024 10:39:32||55828|33478468096|34988667912
35116|1|16048|04/01/2024 19:55:19||22481|6757986320|8572736936
36004|1|23696|05/01/2024 00:26:16||6224|102820688|128698184
34243|1|47093|04/01/2024 15:30:52||38348|14446112112|18631381824
36143|1|35155|05/01/2024 01:09:16||3644|124531608|176900376
34840|1|74007|04/01/2024 18:34:48|05/01/2024 02:05:37|27049|20485769136|26144504664
34517|1|85076|04/01/2024 17:09:08||32452|6742349016|9918900056
35380|1|58783|04/01/2024 21:13:34||17786|12228996296|13924773064
34518|1|10962|04/01/2024 17:03:35||32785|3877973960|4663277056
35837|1|59510|04/01/2024 23:36:48||9192|9937101136|25822744248
35283|1|78898|04/01/2024 20:48:02||19318|1543312704|2241393480
34404|1|76792|04/01/2024 16:29:14||34846|1075295136|2957784232
36069|1|83266|05/01/2024 00:42:27||5253|90201832|113184296
36311|1|99739|05/01/2024 01:54:22||938|1890062376|4462208160
36039|1|22791|05/01/2024 00:31:29||5911|323275016|432082920
35152|1|14175|04/01/2024 20:02:29||22051|1479286648|2147048016
34740|1|91029|04/01/2024 18:06:05||29035|312349976|314873496
35022|1|34076|04/01/2024 19:24:58||24302|3892370640|4166076096
36070|1|81609|05/01/2024 00:44:50||5110|888425488|983096472
35412|1|60137|04/01/2024 21:27:56||16924|18869106592|56086517352
34462|1|98982|04/01/2024 16:46:14||33826|15285122592|22460273784
35654|1|89902|04/01/2024 22:31:21||13119|782262288|881657584
35838|1|4719|04/01/2024 23:30:52||9548|220583072|297625296
35117|1|55333|04/01/2024 19:50:15||22785|5145499792|5351447528
36243|1|82031|05/01/2024 01:31:14||2326|958766272|1053539616
34669|1|13191|04/01/2024 17:45:06||30294|4048323280|4588813920
36276|1|34515|05/01/2024 01:49:38||1222|97079712|130537080
35629|1|89500|04/01/2024 22:20:23||13777|3808927616|4401765024
35655|1|59576|04/01/2024 22:30:18||13182|4402910512|5248033304
33306|1|51885|04/01/2024 10:56:32||54808|5240483408|5253638376
35481|1|43797|04/01/2024 21:45:24||15876|1027160448|1138122352
34698|1|46132|04/01/2024 17:52:42||29838|8784534944|13000749536
33837|1|5792|04/01/2024 13:39:19||45041|18082344624|19108683240
32766|1|66732|04/01/2024 08:14:43||64517|8800620736|12670338696
35194|1|17452|04/01/2024 20:10:34||21566|5849508320|7592380448
35482|1|38258|04/01/2024 21:44:29||15931|24629769480|69368318496
36005|1|34064|05/01/2024 00:25:32||6268|380506864|483828672
33278|1|81488|04/01/2024 10:49:41||55219|144490165416|272405342624
35153|1|42787|04/01/2024 20:00:19||22181|1093852624|1183993416
34949|1|10529|04/01/2024 19:05:17||25483|1700828656|2462550160
34950|1|68739|04/01/2024 19:06:46||25394|613768080|736779776
34770|1|11287|04/01/2024 18:12:38||28642|14346535784|16921703976
35118|1|46044|04/01/2024 19:51:27||22713|1891831592|1992734416
36312|1|29703|05/01/2024 01:52:39||1041|861752864|865339872
35195|1|79835|04/01/2024 20:12:07||21473|661214368|771423896
35483|1|14428|04/01/2024 21:44:02||15958|2184642200|3238000552
35555|1|60031|04/01/2024 22:06:12||14628|615978440|724400680
35154|1|11546|04/01/2024 20:03:52||21968|4097984984|5626532424
34519|1|31579|04/01/2024 17:09:51||32409|5777412968|8506508520
34741|1|54250|04/01/2024 18:09:29||28831|6011416744|7800695984
34325|1|26986|04/01/2024 16:05:40||36260|3312480984|4422852920
34301|1|96277|04/01/2024 15:55:51||36849|3549352288|4521939416
34244|1|45464|04/01/2024 15:39:28|05/01/2024 02:09:48|37820|6816360016|8348078864
33838|1|62190|04/01/2024 13:32:31||45449|12386206904|14714984600
36212|1|44041|05/01/2024 01:28:23||2497|1471410920|1778134096
34917|1|23998|04/01/2024 18:57:06||25974|6777267280|7373642272
32942|1|63658|04/01/2024 09:03:43||61577|6583141704|7678276848
34982|1|20486|04/01/2024 19:16:29||24811|4109423592|5785918152
34463|1|17328|04/01/2024 16:43:09||34011|2095858920|2345470256
34046|1|64361|04/01/2024 14:36:33||41607|121296988184|231971439064
35967|1|6758|05/01/2024 00:12:25||7055|5061866440|5104532704
35772|1|36021|04/01/2024 23:12:21||10659|26154561336|65100631832
35720|1|89833|04/01/2024 22:58:22||11498|6445593656|9213602744
34742|1|28960|04/01/2024 18:06:09||29031|61965623520|178408078048
36244|1|47510|05/01/2024 01:32:02||2278|4127696568|10962785992
33879|1|96669|04/01/2024 13:40:22||44978|3795644576|4801621632
36313|1|33410|05/01/2024 01:54:51||909|3024936832|7058323720
