IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9506|2|13734|02/01/2024 09:15:10||2090|493179288|514525488
7313|2|72921|01/01/2024 20:57:29||46351|7627469288|9167052376
8007|2|28360|02/01/2024 00:31:38||33502|4147210536|6014474744
8487|2|6239|02/01/2024 03:15:13||23687|3520006032|4380229008
9116|2|42067|02/01/2024 06:54:15||10545|377718704|484321224
9180|2|12473|02/01/2024 07:12:44||9436|581134888|661654008
9479|2|85502|02/01/2024 09:09:50||2410|652741200|671695368
8917|2|21459|02/01/2024 05:45:14||14686|56194003928|125094290456
9149|2|64916|02/01/2024 07:03:42||9978|761371408|1037736200
8419|2|4097|02/01/2024 02:51:48||25092|177540672|264862960
9316|2|68888|02/01/2024 08:03:49||6371|1141415064|1347533928
9058|2|55450|02/01/2024 06:33:48||11772|1794438608|2463876104
7977|2|80304|02/01/2024 00:22:40||34040|9179900632|11425258672
7240|2|10551|01/01/2024 20:21:22||48518|20167619720|24382584504
9427|2|86264|02/01/2024 08:49:53||3607|284421888|374765920
9453|2|59786|02/01/2024 08:55:44||3256|503883424|642910440
9059|2|44315|02/01/2024 06:34:54||11706|172312984|212492720
9507|2|91718|02/01/2024 09:14:17||2143|1354067040|1606242376
9215|2|21645|02/01/2024 07:21:48||8892|268911752|403065744
9428|2|50112|02/01/2024 08:48:32||3688|1178653120|1197352168
6534|2|88000|01/01/2024 16:01:50||64090|33449135592|49040675008
8608|2|58844|02/01/2024 03:55:05||21295|6999125504|8329438072
8838|2|21998|02/01/2024 05:17:22||16358|3076995920|4304670872
7519|2|7207|01/01/2024 22:03:02||42418|11249649864|16140711472
7942|2|82744|02/01/2024 00:19:33||34227|4950815672|7113999424
9243|2|89311|02/01/2024 07:34:18||8142|44684192|53653432
9508|2|76237|02/01/2024 09:13:40||2180|476374976|667339000
8092|2|59994|02/01/2024 01:07:44||31336|8381252416|11726352136
9391|2|22313|02/01/2024 08:33:37||4583|7153522576|13477289848
9181|2|17408|02/01/2024 07:11:21||9519|511215784|532896816
8968|2|28831|02/01/2024 06:06:41||13399|3279770224|3524442224
8669|2|19948|02/01/2024 04:19:28||19832|1245665944|1487609568
9392|2|54059|02/01/2024 08:30:48||4752|84737616|99587624
9269|2|91254|02/01/2024 07:42:14||7666|1295243288|1543036040
7744|2|89447|01/01/2024 23:12:09||38271|19691004272|25664440032
7699|2|55870|01/01/2024 23:09:32||38428|9764162672|12718054560
7845|2|68756|01/01/2024 23:48:02||36118|8792554416|11721064784
8488|2|16186|02/01/2024 03:14:34||23726|5289661080|7345329664
8384|2|33015|02/01/2024 02:42:05||25675|57270139408|126867480176
9480|2|92200|02/01/2024 09:08:53||2467|1294095952|1467650904
8869|2|35204|02/01/2024 05:29:44||15616|2064276080|2605503080
7466|2|9634|01/01/2024 21:40:30||43770|3490236824|3503415408
6954|2|73342|01/01/2024 18:46:06||54234|10740291280|12667896992
8164|2|68906|02/01/2024 01:23:43||30377|3373503032|3892576176
9060|2|63278|02/01/2024 06:39:13||11447|23701655600|63355963184
9393|2|78882|02/01/2024 08:35:53||4447|1161803752|1254823880
9061|2|89716|02/01/2024 06:38:21||11499|2619059328|3261843360
9317|2|13652|02/01/2024 08:07:21||6159|2302884312|2867730752
7520|2|19442|01/01/2024 22:06:26||42214|11058065608|31841576768
8995|2|41838|02/01/2024 06:17:53||12727|4776136376|4845500624
9088|2|61755|02/01/2024 06:45:18||11082|241055384|354630824
6872|2|62627|01/01/2024 18:17:42||55938|26653540328|72956816776
7902|2|9319|02/01/2024 00:04:45||35115|9903503816|10114759352
9216|2|63329|02/01/2024 07:20:27||8973|919384392|953543280
8576|2|27814|02/01/2024 03:48:52||21668|8651011288|11199555808
9244|2|99801|02/01/2024 07:30:01||8399|804746696|1180170264
6894|2|92010|01/01/2024 18:23:21||55599|12198758432|16286586280
6556|2|20535|01/01/2024 16:13:26||63394|26969055568|27517515368
6926|2|25532|01/01/2024 18:33:25||54995|8029244216|10277397264
7772|2|77120|01/01/2024 23:27:58||37322|9427765352|13731787952
9394|2|8962|02/01/2024 08:38:06||4314|397946872|406138568
9293|2|8833|02/01/2024 07:55:20||6880|1060072432|1547168976
9151|2|33666|02/01/2024 07:09:14||9646|871847224|1059961680
9509|2|34314|02/01/2024 09:14:09||2151|458611000|610502576
8577|2|82331|02/01/2024 03:47:09||21771|1427295216|2014614368
8268|2|93219|02/01/2024 02:06:59||27781|2330446112|2739760480
6751|2|6916|01/01/2024 17:20:50||59350|17993680824|18089869384
8040|2|10525|02/01/2024 00:45:09||32691|6364631840|9058620520
9531|2|23682|02/01/2024 09:27:31||1349|5367664|7706552
9342|2|94028|02/01/2024 08:14:56||5704|8341577664|15954122048
9062|2|71399|02/01/2024 06:39:20||11440|4531799368|4771235136
8578|2|43063|02/01/2024 03:46:47||21793|9762631752|9856848832
9245|2|14744|02/01/2024 07:37:47||7933|218706544|323899952
