IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20508,5,17770,04-01-2024 03:03:01,,26219,479060771,665182641
20934,5,63188,04-01-2024 06:01:14,,15526,551290568,635421541
21356,5,12457,04-01-2024 09:07:04,,4376,379862355,462468578
21357,5,28802,04-01-2024 09:04:34,,4526,24610985,24777454
19801,5,71381,03-01-2024 22:02:12,,44268,810780092,841421497
19840,5,24707,03-01-2024 22:11:08,,43732,417156148,473175268
21226,5,41503,04-01-2024 08:00:36,,8364,68232163,88263297
21288,5,18382,04-01-2024 08:32:21,,6459,317833703,391754038
19593,5,9312,03-01-2024 20:36:57,,49383,15146280677,34718910831
20585,5,64134,04-01-2024 03:34:18,,24342,439712518,574442440
20214,5,32604,04-01-2024 00:51:54,,34086,1070341949,1264996834
20775,5,50817,04-01-2024 04:53:17,,19603,75232577,92463012
19637,5,59002,03-01-2024 20:50:29,,48571,23696302710,56776960354
20287,5,32817,04-01-2024 01:27:12,,31968,2180557071,3191932412
20776,5,98845,04-01-2024 04:59:32,,19228,86307927,87383788
20842,5,29793,04-01-2024 05:28:22,,17498,830484051,1071322299
19928,5,20107,03-01-2024 22:48:07,,41513,554543808,827221129
20509,5,61646,04-01-2024 03:09:47,,25813,6857279584,13720642461
20979,5,68875,04-01-2024 06:29:52,,13808,34072986,37580159
21145,5,30352,04-01-2024 07:33:48,,9972,1675443548,4783105691
19962,5,8078,03-01-2024 23:07:39,,40341,1195790765,1725110238
21227,5,25434,04-01-2024 08:00:18,,8382,122327129,136669218
21170,5,40416,04-01-2024 07:49:29,,9031,438780199,302229383
18853,5,74723,03-01-2024 15:15:20,,68680,204577332,269034632
20713,5,51002,04-01-2024 04:25:49,,21251,61813184,82685260
20999,5,38761,04-01-2024 06:30:27,,13773,1634133512,4830461112
18876,5,96274,03-01-2024 15:28:13,,67907,389353007,456294923
20148,5,94023,04-01-2024 00:29:20,,35440,11253568057,25361013525
20614,5,96325,04-01-2024 03:44:27,,23733,543618422,685502671
21045,5,86922,04-01-2024 06:56:28,,12212,3731899446,7349407714
20065,5,89390,03-01-2024 23:48:38,,37882,10818021512,26643456643
21358,5,5744,04-01-2024 09:00:54,,4746,6411897,8501313
19943,5,55507,03-01-2024 22:53:11,,41209,171313008,192993155
21429,5,53066,04-01-2024 09:30:09,,2991,26666039,35916272
19964,5,88352,03-01-2024 23:03:57,,40563,1157280154,1667284814
21195,5,38207,04-01-2024 07:50:48,,8952,42244859,51128512
21529,5,76967,04-01-2024 10:13:16,,404,4699687,5857612
20215,5,59763,04-01-2024 00:59:32,,33628,113992280,116491314
21359,5,66308,04-01-2024 09:01:14,,4726,47008697,54035783
20510,5,68304,04-01-2024 03:09:13,,25847,1972666796,2713421609
19661,5,93759,03-01-2024 21:01:58,,47882,1071537299,1354090764
21328,5,91655,04-01-2024 08:57:54,,4926,296351702,344254940
21504,5,24188,04-01-2024 10:03:31,,989,43963026,49359050
19735,5,79438,03-01-2024 21:32:25,,46055,1919540451,2812155912
19619,5,39710,03-01-2024 20:42:00,,49080,2090542566,2847847753
21505,5,16455,04-01-2024 10:07:07,,773,3762278,5154449
20980,5,10766,04-01-2024 06:20:08,,14392,509403724,734781336
21457,5,57625,04-01-2024 09:40:23,,2377,13376568,18509504
20265,5,8131,04-01-2024 01:18:23,,32497,261262799,390834364
20536,5,75824,04-01-2024 03:10:30,,25770,951182980,1132164911
21289,5,36515,04-01-2024 08:38:20,,6100,36014252,44539205
20843,5,73900,04-01-2024 05:20:59,,17941,467300216,502045404
21171,5,86451,04-01-2024 07:41:26,,9514,36940471,37561917
21430,5,73017,04-01-2024 09:32:17,,2863,12044944,12934076
21290,5,66290,04-01-2024 08:35:55,,6245,288300624,349801258
20465,5,53522,04-01-2024 02:42:18,,27462,346272199,398709874
21431,5,36344,04-01-2024 09:34:57,,2703,62672515,87436915
19575,5,93254,03-01-2024 20:27:29,,49951,753037961,1016365468
21458,5,57811,04-01-2024 09:44:23,,2137,3189190,4729500
21065,5,56034,04-01-2024 07:01:39,,11901,252085610,321198106
20100,5,81273,04-01-2024 00:06:39,,36801,646915068,755905887
21046,5,54786,04-01-2024 06:55:05,,12295,95429053,121157062
21360,5,80364,04-01-2024 09:04:13,,4547,109352394,160737904
19870,5,89270,03-01-2024 22:21:58,,43082,2558831211,2878140743
20101,5,83992,04-01-2024 00:00:41,,37159,567527080,675116206
20981,5,52785,04-01-2024 06:27:12,,13968,312716324,422918201
20038,5,49083,03-01-2024 23:32:31,,38849,299832727,334419242
20466,5,54137,04-01-2024 02:41:46,,27494,316694506,458540894
21395,5,32266,04-01-2024 09:27:28,,3152,54751101,72009869
20615,5,13657,04-01-2024 03:45:17,,23683,1616663487,2201581658
21361,5,63071,04-01-2024 09:04:14,,4546,524619799,611007447
20756,5,69807,04-01-2024 04:49:18,,19842,964025447,1413270478
20382,5,35099,04-01-2024 02:09:06,,29454,185854152,219314720
21147,5,36732,04-01-2024 07:32:33,,10047,278728775,297735233
19332,5,67292,03-01-2024 18:38:26,,56494,1981650774,2094465039
21506,5,54947,04-01-2024 10:08:45,,675,326079,464072
19380,5,90627,03-01-2024 18:57:32,,55348,207623652,309966369
20066,5,61972,03-01-2024 23:49:07,,37853,1723597356,1790108246
20903,5,74121,04-01-2024 05:53:24,,15996,563901506,564833692
21362,5,79585,04-01-2024 09:05:42,,4458,270757838,321505336
21093,5,97281,04-01-2024 07:19:49,,10811,116363487,140696886
20757,5,44337,04-01-2024 04:47:17,,19963,182725308,202099140
20936,5,96392,04-01-2024 06:04:45,,15315,824932809,835318025
20565,5,17224,04-01-2024 03:27:47,,24733,393061803,534852164
21329,5,56041,04-01-2024 08:57:30,,4950,251522040,322196908
20817,5,94528,04-01-2024 05:12:24,,18456,414655835,557594573
20954,5,85446,04-01-2024 06:14:50,,14710,694916438,710139818
21330,5,91475,04-01-2024 08:55:07,,5093,28410745,35566845
20406,5,82128,04-01-2024 02:16:01,,29039,542707899,543567024
20955,5,7230,04-01-2024 06:16:22,,14618,445974820,560509043
19638,5,89840,03-01-2024 20:51:31,,48509,1464527355,1651848343
19334,5,62481,03-01-2024 18:35:45,,56655,1527667005,1984292557
19012,5,88969,03-01-2024 16:10:49,,65351,225352510,308659103
21530,5,67037,04-01-2024 10:11:16,,524,4007206,5354593
20663,5,14228,04-01-2024 04:03:48,,22572,284938856,423336483
21121,5,86552,04-01-2024 07:26:13,,10427,60513006,66875988
19804,5,67651,03-01-2024 22:04:20,,44140,247927891,302565473
21363,5,59618,04-01-2024 09:05:09,,4491,84927951,120152023
21477,5,53459,04-01-2024 09:56:34,,1406,10286750,15244008
21507,5,99078,04-01-2024 10:08:47,,673,21213175,31386043
21332,5,68807,04-01-2024 08:54:34,,5126,463121711,584158708
20904,5,40545,04-01-2024 05:52:51,,16029,2640812100,7849950360
20616,5,8363,04-01-2024 03:48:42,,23478,97104160,100948071
21264,5,61269,04-01-2024 08:28:55,,6665,160889620,164568896
20083,5,69178,03-01-2024 23:51:37,,37703,327900068,346065259
20566,5,58696,04-01-2024 03:25:11,,24889,786721066,978101196
20777,5,62464,04-01-2024 04:51:00,,19740,211639783,284561228
21196,5,13736,04-01-2024 07:50:48,,8952,172029584,255869741
20587,5,43352,04-01-2024 03:32:48,,24432,1599384564,1671196769
21432,5,47054,04-01-2024 09:36:55,,2585,564316782,1506524427
19400,5,93745,03-01-2024 19:06:37,,54803,1513640647,1643483198
19805,5,15631,03-01-2024 22:05:32,,44068,1561639067,2323532344
21265,5,92701,04-01-2024 08:21:55,,7085,2199939233,4247120498
20538,5,29884,04-01-2024 03:13:42,,25578,849490755,982961505
19146,5,87775,03-01-2024 17:11:05,,61735,2007463951,2195241188
21066,5,29811,04-01-2024 07:06:10,,11630,17523747,23734549
20168,5,91431,04-01-2024 00:35:11,,35089,178202457,219068497
19421,5,55970,03-01-2024 19:12:31,,54449,17992708305,38500072690
20730,5,79461,04-01-2024 04:39:49,,20411,157748602,219571289
19704,5,97392,03-01-2024 21:25:24,04-01-2024 10:16:35,46271,1514701340,1922435666
21531,5,97392,04-01-2024 10:16:57,,183,4889818,5242528
19595,5,45150,03-01-2024 20:33:07,,49613,1502220182,1836100588
21291,5,77007,04-01-2024 08:35:46,,6254,249355899,278223577
21173,5,35293,04-01-2024 07:42:55,,9425,34633407,40005673
20539,5,52981,04-01-2024 03:19:19,,25241,674354559,920318095
21364,5,76959,04-01-2024 09:08:23,,4297,271669987,286220250
19514,5,66978,03-01-2024 19:56:01,,51839,910959534,1102892203
21384,5,40411,04-01-2024 09:16:41,,3799,7289083,9244235
20511,5,75765,04-01-2024 03:05:13,,26087,358190987,514409253
19965,5,60135,03-01-2024 23:00:17,,40783,2197596098,3081565273
20617,5,12656,04-01-2024 03:45:51,,23649,153729537,164791574
20618,5,36396,04-01-2024 03:40:43,,23957,503146210,700116945
20636,5,86517,04-01-2024 03:53:20,,23200,618159287,728222610
20982,5,91638,04-01-2024 06:22:14,,14266,802642120,926662705
20690,5,39535,04-01-2024 04:15:28,,21872,1227667506,1830790134
18806,5,46966,03-01-2024 14:52:34,,70046,1521973605,1803066717
21122,5,88071,04-01-2024 07:23:13,,10607,630478138,765223831
20009,5,89628,03-01-2024 23:24:34,,39326,635303328,669106410
19030,5,66996,03-01-2024 16:23:41,,64579,1944689451,2233666654
20330,5,85875,04-01-2024 01:45:58,,30842,106968518,116484112
20123,5,15939,04-01-2024 00:17:41,,36139,216131494,313676533
20637,5,11615,04-01-2024 03:50:20,,23380,1527164395,1627968016
21228,5,5723,04-01-2024 08:07:49,,7931,9200319,10072918
19966,5,40738,03-01-2024 23:08:10,,40310,946358339,1042542316
20309,5,35874,04-01-2024 01:31:20,,31720,418692053,433848424
21478,5,24663,04-01-2024 09:51:01,,1739,5217586,6749739
20983,5,69594,04-01-2024 06:24:34,,14126,312327681,369574001
20068,5,58789,03-01-2024 23:48:12,,37908,12722025902,35351554498
19737,5,10666,03-01-2024 21:37:11,,45769,883217522,1094638198
20331,5,26362,04-01-2024 01:41:50,,31090,563392821,806310661
20288,5,34663,04-01-2024 01:23:28,,32192,1862826257,2637340140
21094,5,56859,04-01-2024 07:10:25,,11375,64285845,87909688
21229,5,54575,04-01-2024 08:09:03,,7857,41269464,58398505
20715,5,71093,04-01-2024 04:25:42,,21258,101434153,134223426
20540,5,93034,04-01-2024 03:11:50,,25690,600427419,1475270010
20937,5,66102,04-01-2024 06:02:06,,15474,449094459,473917871
21000,5,82214,04-01-2024 06:38:11,,13309,619082366,630203176
21310,5,36260,04-01-2024 08:49:04,,5456,125926115,175725461
19621,5,20556,03-01-2024 20:44:58,,48902,8818751201,20048770207
19871,5,88399,03-01-2024 22:21:29,,43111,16179011320,31297728870
21148,5,44276,04-01-2024 07:34:16,,9944,295714084,368817083
21095,5,19191,04-01-2024 07:13:12,,11208,980539608,1357153119
20984,5,68282,04-01-2024 06:27:24,,13956,129068450,185499070
20844,5,56911,04-01-2024 05:25:21,,17679,324492617,383272655
20878,5,87904,04-01-2024 05:46:01,,16439,995421685,1298511978
20313,5,17981,04-01-2024 01:33:44,,31576,942176060,1123108154
21197,5,77901,04-01-2024 07:56:24,,8616,40928962,53952114
21248,5,76208,04-01-2024 08:10:47,,7753,231990174,287419080
20541,5,20509,04-01-2024 03:16:38,,25402,674437494,898385994
19806,5,89228,03-01-2024 22:01:22,,44318,22169091709,53822757313
19807,5,41033,03-01-2024 22:05:07,,44093,1239325854,1521269520
20542,5,53695,04-01-2024 03:11:07,,25733,706948855,1027801649
20010,5,22063,03-01-2024 23:28:29,,39091,3124579960,6843570569
21174,5,54552,04-01-2024 07:42:53,,9427,197975158,208982443
21001,5,38685,04-01-2024 06:37:58,,13322,32273512,39239271
21002,5,57416,04-01-2024 06:31:38,,13702,514787306,625042619
20409,5,40062,04-01-2024 02:18:48,,28872,1096332393,1369305566
20410,5,87998,04-01-2024 02:12:38,,29242,8412401353,20926520851
20449,5,40668,04-01-2024 02:30:39,,28161,7836365429,15537924934
20796,5,17574,04-01-2024 05:06:19,,18821,911939669,1042971849
20124,5,48709,04-01-2024 00:16:00,,36240,69379370,97428987
21097,5,36447,04-01-2024 07:10:54,,11346,162812185,228511231
20905,5,48502,04-01-2024 05:55:25,,15875,203821948,255880956
