IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,22941,1471596259,1774078938
27566,4,94505,04-01-2024 13:04:36,,23124,1658136191,2176378623
28359,4,97563,04-01-2024 16:59:08,,9052,58984189,69450004
28423,4,36932,04-01-2024 17:11:01,,8339,307184486,423170083
26809,4,25360,04-01-2024 09:04:10,,37550,1352889894,1782175030
28360,4,11338,04-01-2024 16:53:16,,9404,33792406,38525006
28808,4,65707,04-01-2024 19:18:31,,689,927011,934270
28577,4,93340,04-01-2024 18:04:25,,5135,1110112425,2773278447
27942,4,45193,04-01-2024 14:55:43,,16457,4891815860,12058179925
27034,4,60302,04-01-2024 10:29:19,,32441,1707731302,1905002678
25943,4,64845,04-01-2024 04:44:22,,53138,388675835,402471107
27523,4,34159,04-01-2024 12:52:58,,23822,1034447457,1513841153
28073,4,78929,04-01-2024 15:24:55,,14705,1029921404,1106754732
28768,4,61752,04-01-2024 19:02:08,,1672,47441609,61846922
27282,4,99781,04-01-2024 11:33:10,,28610,574823538,629399724
28490,4,73213,04-01-2024 17:30:35,,7165,79581774,102926930
26566,4,50281,04-01-2024 07:53:19,,41801,705205041,796791345
27904,4,16261,04-01-2024 14:48:52,,16868,97071290,127104841
26397,4,23552,04-01-2024 07:07:40,,44540,575776767,589624043
27423,4,70227,04-01-2024 12:25:27,,25473,81867464,84882101
25238,4,7476,04-01-2024 01:10:25,,65975,567689025,648681846
26891,4,36349,04-01-2024 09:36:04,,35636,277403947,321075846
26630,4,35130,04-01-2024 08:16:17,,40423,410341446,415049499
28361,4,42600,04-01-2024 16:59:31,,9029,44577341,53679682
26033,4,83618,04-01-2024 05:17:53,,51127,1622291035,1842903781
28455,4,60961,04-01-2024 17:26:53,,7387,84430041,89085718
27660,4,44398,04-01-2024 13:32:39,,21441,1243563297,1304553407
27567,4,85404,04-01-2024 13:07:55,,22925,1006292815,1041949047
27332,4,27212,04-01-2024 11:55:50,,27250,606844749,785614361
26773,4,85698,04-01-2024 08:50:37,,38363,494241880,533021555
27690,4,40623,04-01-2024 13:49:18,,20442,1623280206,2110395413
26954,4,95752,04-01-2024 09:51:12,,34728,1179914816,1611337855
26838,4,13267,04-01-2024 09:16:17,,36823,13430701395,25169530872
27009,4,20286,04-01-2024 10:19:01,,33059,139387810,153511557
26531,4,16907,04-01-2024 07:40:56,,42544,275128102,394839490
27661,4,86874,04-01-2024 13:37:44,,21136,189015471,237206432
25239,4,64186,04-01-2024 01:12:24,,65856,616836717,643927352
28578,4,60698,04-01-2024 18:05:05,,5095,119281272,120581573
26955,4,61589,04-01-2024 09:54:59,,34501,13277424079,25199018065
25967,4,82692,04-01-2024 04:54:03,,52557,1826345061,2111319358
27735,4,98630,04-01-2024 13:53:01,,20219,1071399956,1219873543
28519,4,78014,04-01-2024 17:41:56,,6484,65883522,91436140
27765,4,3947,04-01-2024 14:01:34,,19706,370519075,427875443
28029,4,88187,04-01-2024 15:16:52,,15188,43203661,54845612
26106,4,32528,04-01-2024 05:33:39,,50181,1502088427,1752960155
27247,4,30697,04-01-2024 11:21:52,04-01-2024 19:20:21,28709,664259156,858648273
28680,4,15857,04-01-2024 18:30:59,,3541,172577382,179822296
28124,4,57318,04-01-2024 15:40:03,04-01-2024 19:23:07,13384,699946368,795704313
28841,4,57318,04-01-2024 19:24:23,,337,22344307,32679028
26266,4,24421,04-01-2024 06:28:39,,46881,16282645796,37131632250
27425,4,71837,04-01-2024 12:26:55,,25385,323482477,473525453
26363,4,16217,04-01-2024 06:54:09,,45351,543668440,775389071
27691,4,76605,04-01-2024 13:49:09,,20451,216302175,283815683
28155,4,29907,04-01-2024 15:54:55,,12905,135637713,137615224
26298,4,35855,04-01-2024 06:34:17,,46543,409807661,549623777
28456,4,25858,04-01-2024 17:29:25,,7235,3075383038,7017346264
26810,4,39478,04-01-2024 09:01:34,,37706,1972038834,2322751387
28030,4,94449,04-01-2024 15:10:24,,15576,548070937,554173301
27035,4,21975,04-01-2024 10:28:20,,32500,1063552417,1518494547
28741,4,40830,04-01-2024 18:56:17,,2023,65876233,71798896
27662,4,12666,04-01-2024 13:33:11,,21409,585322298,587859927
28645,4,26937,04-01-2024 18:20:16,,4184,159872531,184673870
27767,4,57238,04-01-2024 14:08:17,,19303,1323746045,1813136788
28550,4,61858,04-01-2024 17:54:19,,5741,170181989,201453118
25240,4,73705,04-01-2024 01:16:10,,65630,1277362263,1294908326
26811,4,80274,04-01-2024 09:05:34,,37466,316672571,412529719
26699,4,78674,04-01-2024 08:36:00,,39240,572715500,638967139
27867,4,58804,04-01-2024 14:38:11,,17509,192010226,275411615
27300,4,97107,04-01-2024 11:45:37,,27863,217452275,219628699
27663,4,83490,04-01-2024 13:30:57,,21543,330618384,451614109
28646,4,65339,04-01-2024 18:28:41,,3679,9564114,9668062
27805,4,7466,04-01-2024 14:16:45,,18795,153706683,213555737
25059,4,60871,04-01-2024 00:22:33,,68847,2171743890,3091900970
26176,4,6416,04-01-2024 05:54:59,,48901,1328303680,1446636521
27988,4,81070,04-01-2024 15:00:58,,16142,507451712,715424225
27213,4,84791,04-01-2024 11:10:41,,29959,1095851435,1552258175
27905,4,83207,04-01-2024 14:41:46,,17294,210870206,218484466
27214,4,88594,04-01-2024 11:16:24,,29616,481902959,554399628
