IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||65439|6903836824|7156664320
20244|2|50339|04/01/2024 08:15:13||2087|31586832|35174368
19979|2|94342|04/01/2024 06:47:06||7374|273277080|303789648
18801|2|70857|03/01/2024 23:41:22||32918|5585400312|5673433664
19111|2|48015|04/01/2024 01:27:38||26542|84587820720|162327432368
19667|2|94505|04/01/2024 04:52:17||14263|839825192|1080406776
18862|2|42131|04/01/2024 00:00:28||31772|630326888|896180488
18771|2|92317|03/01/2024 23:36:21||33219|5153924360|6148556952
17738|2|11345|03/01/2024 17:36:53||54787|34573431224|46311210520
19406|2|99781|04/01/2024 03:15:39||20061|3805205592|3993633392
19584|2|33796|04/01/2024 04:23:09||16011|783472712|1057708520
20181|2|32321|04/01/2024 07:56:30||3210|66043288|81267912
17912|2|71853|03/01/2024 18:39:11||51049|5777592392|6301470264
19141|2|87928|04/01/2024 01:35:38||26062|14307068672|18211300704
19848|2|88103|04/01/2024 06:01:01||10139|670719720|774922728
18420|2|16523|03/01/2024 21:32:03||40677|79099414064|198161950464
18925|2|36349|04/01/2024 00:23:06||30414|1445315376|1862988888
20070|2|53764|04/01/2024 07:10:31||5969|740358264|868786656
18026|2|71649|03/01/2024 19:15:56||48844|154492514256|382572647120
19890|2|54163|04/01/2024 06:10:06||9594|1080485312|1382612152
19291|2|81356|04/01/2024 02:34:40||22520|4756053432|6221614000
18123|2|36715|03/01/2024 19:48:26||46894|1482221656|1964526040
18772|2|16747|03/01/2024 23:36:09||33231|1861452840|2065656032
20345|2|81205|04/01/2024 08:43:12||408|58109632|71669608
18739|2|55243|03/01/2024 23:26:28||33812|1828327776|2185482256
18926|2|27006|04/01/2024 00:22:11||30469|3716470968|3894503840
19535|2|33584|04/01/2024 04:06:54||16986|7272642576|10113272400
20278|2|51091|04/01/2024 08:29:10||1250|12809536|16561592
17650|2|38492|03/01/2024 17:06:55||56585|11274555520|12685987984
20043|2|15482|04/01/2024 07:08:31||6089|175606656|229396464
20313|2|31720|04/01/2024 08:34:04||956|444349096|554659456
19640|2|66922|04/01/2024 04:46:04||14636|536777024|559400224
17828|2|79129|03/01/2024 18:00:08||53392|136283526456|320496970648
19819|2|47680|04/01/2024 05:50:46||10754|3396993896|3821473728
18604|2|53670|03/01/2024 22:33:01||37019|1994682456|2254350928
20003|2|91583|04/01/2024 06:54:43||6917|3620959048|4124750464
17061|2|75730|03/01/2024 13:48:10|04/01/2024 08:40:58|67968|4982806240|5572293736
18150|2|61589|03/01/2024 19:59:14||46246|112405786872|267540208800
19433|2|83103|04/01/2024 03:27:34||19346|3644954824|4071410680
