IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,4044,136308383,158624822
15144,3,10010,02-01-2024 21:23:44,,57376,209576159,252275030
16923,3,28360,03-01-2024 08:20:48,,17952,264365935,338047534
15683,3,22220,03-01-2024 00:48:58,,45062,586721275,647159442
14984,3,75977,02-01-2024 20:38:24,,60096,2117959968,3165942627
16356,3,42067,03-01-2024 04:47:25,,30755,342680465,343033448
17224,3,86426,03-01-2024 10:12:23,,11257,31954689,35606892
15684,3,36526,03-01-2024 00:44:49,,45311,765746611,799462273
16123,3,12473,03-01-2024 03:29:20,,35440,2185669487,2922215825
17552,3,24707,03-01-2024 12:07:27,,4353,22383756,25795141
15145,3,75683,02-01-2024 21:23:36,,57384,228095687,280316065
16328,3,41746,03-01-2024 04:32:31,,31649,796203351,807634341
17587,3,87237,03-01-2024 12:12:44,,4036,7003444,8127250
15286,3,65373,02-01-2024 22:13:24,,54396,689908378,982778139
16799,3,9312,03-01-2024 07:30:06,,20994,5891628484,14592147290
17190,3,32604,03-01-2024 10:01:18,,11922,295874041,316855915
16540,3,88379,03-01-2024 05:58:40,,26480,228199812,329168252
16469,3,71591,03-01-2024 05:26:33,,28407,3850954269,2080615415
16541,3,30067,03-01-2024 05:54:26,,26734,61068515,63843350
15710,3,63370,03-01-2024 00:50:06,,44994,782068519,996205560
16800,3,20253,03-01-2024 07:31:13,,20927,32615366,47400001
16897,3,63466,03-01-2024 08:14:22,,18338,200793723,287140666
16424,3,78820,03-01-2024 05:01:29,,29911,1115421442,1424164007
15476,3,42020,02-01-2024 23:20:16,,50384,1374756846,1683141202
16715,3,27631,03-01-2024 07:06:15,,22425,504414421,635125250
16924,3,55142,03-01-2024 08:26:26,,17614,250259707,282093569
16925,3,60937,03-01-2024 08:27:53,,17527,2245598936,2249754464
16951,3,25434,03-01-2024 08:37:14,,16966,327532418,486262425
16272,3,77658,03-01-2024 04:19:30,,32430,70522850,79766180
16542,3,90107,03-01-2024 05:56:30,,26610,87443420,111496099
15745,3,46335,03-01-2024 01:04:14,,44146,2314226325,3345501407
17404,3,91254,03-01-2024 11:16:32,,7408,177322636,214150858
16818,3,66573,03-01-2024 07:44:28,,20132,658978694,780382936
17250,3,68756,03-01-2024 10:24:24,,10536,657805116,694973750
16976,3,84704,03-01-2024 08:46:40,,16400,554376290,818543969
15085,3,28929,02-01-2024 21:08:00,,58320,3044486843,3569698897
15978,3,92200,03-01-2024 02:38:52,,38468,822934462,844475012
16898,3,38823,03-01-2024 08:18:28,,18092,200633503,203176807
16543,3,15108,03-01-2024 05:50:12,,26988,228702527,230047427
16571,3,28616,03-01-2024 06:03:38,,26182,144935215,199128228
15797,3,68906,03-01-2024 01:28:01,,42719,495308356,715513254
17068,3,63278,03-01-2024 09:26:22,,14018,4105303498,7829113285
17485,3,26599,03-01-2024 11:40:49,,5951,565615714,583800724
17286,3,93954,03-01-2024 10:31:57,,10083,1831217756,3858839232
16926,3,73371,03-01-2024 08:26:20,,17620,5155535598,11933882616
17287,3,19442,03-01-2024 10:32:29,,10051,429032473,978952059
16125,3,61755,03-01-2024 03:20:41,,35959,56132204,82434903
16447,3,45210,03-01-2024 05:14:04,,29156,56556969,75676463
16330,3,70324,03-01-2024 04:34:24,,31536,202218305,226526583
16927,3,24856,03-01-2024 08:29:01,,17459,655470841,659580381
16670,3,41784,03-01-2024 06:48:33,,23487,1509905692,1789327028
15326,3,53066,02-01-2024 22:38:52,,52868,793865744,1103153133
16596,3,99801,03-01-2024 06:13:04,,25616,2079847259,2810984432
16801,3,20535,03-01-2024 07:32:32,,20848,172489040,210346301
16650,3,28503,03-01-2024 06:39:32,,24028,5573335823,13904867778
16126,3,9240,03-01-2024 03:23:33,,35787,2228021033,2495948238
17522,3,13839,03-01-2024 11:53:50,,5170,147733162,169553975
17321,3,8833,03-01-2024 10:49:56,,9004,320698341,448661313
17440,3,11539,03-01-2024 11:24:30,,6930,68411734,85127642
17741,3,96589,03-01-2024 13:04:42,,918,28092286,28171807
15044,3,33666,02-01-2024 20:58:21,,58899,964514074,1001078457
16357,3,82331,03-01-2024 04:45:15,,30885,89786921,102364884
15860,3,95838,03-01-2024 01:51:34,,41306,9074277244,6761703473
16852,3,64630,03-01-2024 07:53:20,,19600,362484148,421831346
17288,3,10525,03-01-2024 10:38:43,,9677,200263323,220319862
16853,3,53883,03-01-2024 07:51:13,,19727,8380541670,24447668178
16470,3,32729,03-01-2024 05:24:46,,28514,2459943559,2766733401
16597,3,79438,03-01-2024 06:19:58,,25202,1450128043,1598742796
16651,3,74536,03-01-2024 06:35:56,,24244,990321797,1240803629
17251,3,67630,03-01-2024 10:26:05,,10435,84569339,85890541
16819,3,40508,03-01-2024 07:42:59,,20221,622032372,642417565
17776,3,42959,03-01-2024 13:14:37,,323,6533385,8706036
17069,3,27753,03-01-2024 09:22:13,,14267,87403462,97883529
17464,3,52997,03-01-2024 11:31:36,,6504,1037575621,2917904635
16928,3,33175,03-01-2024 08:20:46,,17954,568236138,776443124
17588,3,36515,03-01-2024 12:14:18,,3942,25701730,26138634
17322,3,16915,03-01-2024 10:48:53,,9067,84032977,117841771
14811,3,76712,02-01-2024 19:36:52,,63788,3593477093,3950951725
17486,3,86451,03-01-2024 11:44:58,,5702,9085852,9412793
16155,3,35241,03-01-2024 03:36:36,,35004,1076654833,1420297791
17742,3,14310,03-01-2024 13:03:57,,963,24820168,26041720
16156,3,48836,03-01-2024 03:30:10,,35390,241139607,360206581
16127,3,26674,03-01-2024 03:28:41,,35479,16536983,23486200
16017,3,30386,03-01-2024 02:44:02,,38158,10361713499,30876695487
17553,3,5595,03-01-2024 12:01:12,,4728,5562041,7391044
16716,3,90340,03-01-2024 07:07:29,,22351,321554782,467333537
17252,3,22682,03-01-2024 10:24:15,,10545,294345468,308201073
15447,3,62893,02-01-2024 23:14:51,,50709,897566032,1078881860
17070,3,15171,03-01-2024 09:26:10,,14030,158146683,231101980
17441,3,22914,03-01-2024 11:20:37,,7163,123529370,150154972
15686,3,49893,03-01-2024 00:42:32,,45448,1458775389,1796663354
17648,3,34028,03-01-2024 12:39:48,,2412,54560340,69443765
17024,3,17449,03-01-2024 09:02:56,,15424,170445473,173105686
17025,3,23696,03-01-2024 09:06:34,,15206,771302536,847843620
17405,3,13356,03-01-2024 11:15:08,,7492,90056208,128941320
17102,3,25834,03-01-2024 09:32:26,,13654,278872120,290338690
17103,3,44474,03-01-2024 09:36:23,,13417,35129413,38957142
15327,3,31208,02-01-2024 22:35:10,,53090,794942095,980640629
17703,3,35615,03-01-2024 12:51:01,,1739,37518860,43518431
15208,3,99885,02-01-2024 21:43:32,,56188,767947951,981830705
16624,3,14993,03-01-2024 06:26:28,,24812,2469480281,3360219818
17104,3,26449,03-01-2024 09:38:46,,13274,180915811,195089397
16393,3,42988,03-01-2024 04:53:08,,30412,416383941,505002841
16952,3,67292,03-01-2024 08:35:30,,17070,468785440,697672799
15897,3,79828,03-01-2024 02:08:51,,40269,539388084,742299131
17004,3,9339,03-01-2024 08:55:30,,15870,63565415,89254749
16599,3,61247,03-01-2024 06:19:07,,25253,1296124532,1796179442
16183,3,63789,03-01-2024 03:48:01,,34319,754881516,832190227
17225,3,93105,03-01-2024 10:11:09,,11331,90873415,134789924
16600,3,46132,03-01-2024 06:15:12,,25488,681570946,854356392
15209,3,68204,02-01-2024 21:42:55,,56225,815854825,870831071
16394,3,19490,03-01-2024 04:56:55,,30185,359850693,369988923
17124,3,97281,03-01-2024 09:40:03,,13197,297341002,305101619
16652,3,42787,03-01-2024 06:33:59,,24361,48996980,59038068
17158,3,58057,03-01-2024 09:52:25,,12455,261167074,274833903
16157,3,10529,03-01-2024 03:39:03,,34857,1248541899,1461429631
16820,3,68739,03-01-2024 07:40:29,,20371,202107041,203559463
17777,3,81768,03-01-2024 13:10:32,,568,14468889,17054265
16625,3,22158,03-01-2024 06:26:38,,24802,10730338347,21079074309
17611,3,51289,03-01-2024 12:25:15,,3285,58751974,65958547
15687,3,80270,03-01-2024 00:42:09,,45471,414759433,467440719
17523,3,41881,03-01-2024 11:54:23,,5137,15934721,18488600
15820,3,29772,03-01-2024 01:36:47,,42193,834564670,1099019785
17524,3,14228,03-01-2024 11:52:26,,5254,78867761,85836869
16653,3,63658,03-01-2024 06:30:14,,24586,238541880,253597653
16900,3,36858,03-01-2024 08:11:54,,18486,130318205,169604059
17589,3,65722,03-01-2024 12:18:51,,3669,23490921,29449953
17704,3,99078,03-01-2024 12:56:36,,1404,10701517,12457784
15017,3,90072,02-01-2024 20:48:17,,59503,2825103715,3050196939
17253,3,67961,03-01-2024 10:25:27,,10473,839669548,971765525
17073,3,26015,03-01-2024 09:27:01,,13979,716274500,867566995
16874,3,80644,03-01-2024 08:06:40,,18800,232920527,283561146
16572,3,41373,03-01-2024 06:01:32,,26308,833049730,1192699289
17378,3,82764,03-01-2024 11:02:32,,8248,172558438,241342801
17590,3,62435,03-01-2024 12:19:10,,3650,75651933,106404411
17705,3,64327,03-01-2024 12:53:39,,1581,26904005,38105209
17323,3,42770,03-01-2024 10:44:47,,9313,202503527,216430199
16512,3,62464,03-01-2024 05:45:41,,27259,1328031231,1517627676
16875,3,13736,03-01-2024 08:06:54,,18786,558360602,570158144
15628,3,31103,03-01-2024 00:28:24,,46296,14472257744,41902849955
16769,3,42831,03-01-2024 07:25:44,,21256,645169228,751530324
16573,3,91535,03-01-2024 06:07:51,,25929,3475639416,8417561383
16601,3,4653,03-01-2024 06:14:11,,25549,676031998,1001504752
16359,3,94101,03-01-2024 04:40:03,,31197,8399941691,24975513289
17191,3,41848,03-01-2024 10:09:32,,11428,318915617,381398804
15417,3,76335,02-01-2024 23:08:06,,51114,1400752880,1458948913
14927,3,52229,02-01-2024 20:10:34,,61766,383047471,570688308
15936,3,67403,03-01-2024 02:16:23,,39817,69283947,79884486
16574,3,13400,03-01-2024 06:03:04,,26216,1532058886,2026063418
16129,3,84603,03-01-2024 03:22:58,,35822,520522852,613012732
16041,3,29489,03-01-2024 02:58:18,,37302,574297384,842365476
16395,3,13507,03-01-2024 04:53:42,,30378,261573679,319826097
17554,3,92292,03-01-2024 12:08:20,,4300,29532973,43723550
17254,3,73759,03-01-2024 10:22:12,,10668,20857914,29618169
16671,3,45150,03-01-2024 06:42:25,,23855,798402948,948083202
16626,3,72420,03-01-2024 06:26:27,,24813,12841295,14337417
15713,3,75821,03-01-2024 00:51:09,,44931,1369579719,1944753537
15937,3,30255,03-01-2024 02:16:00,,39840,2035230267,2446261727
17105,3,97867,03-01-2024 09:31:22,,13718,109154225,131944833
17192,3,88904,03-01-2024 10:04:40,,11720,202734438,291221884
16274,3,60135,03-01-2024 04:17:23,,32557,1694113218,2539430324
17487,3,32550,03-01-2024 11:48:05,,5515,302155199,352014081
16717,3,22260,03-01-2024 07:00:41,,22759,578481124,804978307
16206,3,48434,03-01-2024 03:54:59,,33901,695220465,876916341
17226,3,78425,03-01-2024 10:16:48,,10992,255503820,272689686
17612,3,94271,03-01-2024 12:24:34,,3326,3168965,3204294
17706,3,30967,03-01-2024 12:50:39,,1761,12842852,16529232
16331,3,72972,03-01-2024 04:36:38,,31402,165265055,246578860
16249,3,53445,03-01-2024 04:05:41,,33259,1042401518,1300678502
16250,3,39010,03-01-2024 04:07:34,,33146,454304682,513218687
17525,3,46930,03-01-2024 11:52:11,,5269,23324652,25403743
15501,3,39845,02-01-2024 23:38:31,,49289,490253555,532970704
15148,3,64556,02-01-2024 21:22:03,,57477,2871008606,3028389952
17743,3,82221,03-01-2024 13:09:15,,645,151529855,336136654
15799,3,46689,03-01-2024 01:27:46,,42734,7611516025,20359700902
16770,3,89642,03-01-2024 07:25:10,,21290,322209607,330139317
16771,3,20437,03-01-2024 07:26:25,,21215,188298760,277764077
15180,3,71814,02-01-2024 21:30:49,,56951,1278357733,1801244364
14812,3,62616,02-01-2024 19:34:58,,63902,3802501232,4028844369
15821,3,11615,03-01-2024 01:37:14,,42166,2912264982,3775107519
16693,3,40738,03-01-2024 06:57:10,,22970,330907938,406947063
15572,3,64840,03-01-2024 00:04:13,,47747,655912483,784620048
17613,3,60427,03-01-2024 12:26:45,,3195,30106979,30969991
15863,3,38239,03-01-2024 01:58:48,,40872,1713125030,2423363996
16854,3,93833,03-01-2024 07:50:02,,19798,1129024081,1241969034
17324,3,58789,03-01-2024 10:44:08,,9352,2084055242,5361731602
16492,3,99285,03-01-2024 05:39:21,,27639,7795085716,22333837223
16546,3,34663,03-01-2024 05:56:31,,26609,1301843213,1467648189
16067,3,73187,03-01-2024 03:00:12,,37188,341506338,419928452
17325,3,36661,03-01-2024 10:45:22,,9278,1187810871,3365735107
15479,3,53405,02-01-2024 23:24:58,,50102,409021392,610538653
16360,3,27624,03-01-2024 04:41:49,,31091,324909681,348224413
16018,3,95721,03-01-2024 02:48:31,,37889,1817217511,2633065657
16361,3,28962,03-01-2024 04:43:10,,31010,146156737,171182715
16772,3,75083,03-01-2024 07:20:21,,21579,16538379,21303084
16602,3,44177,03-01-2024 06:18:04,,25316,3228386248,3344172166
17744,3,30079,03-01-2024 13:02:23,,1057,49143072,52782517
16493,3,97737,03-01-2024 05:33:20,,28000,1821488638,2021724396
17465,3,7616,03-01-2024 11:31:08,,6532,578369531,836739636
16396,3,68282,03-01-2024 04:55:29,,30271,171776846,225312247
17745,3,20492,03-01-2024 13:02:21,,1059,42307410,52883740
15310,3,50646,02-01-2024 22:24:28,,53732,1396323294,1704147963
17649,3,87904,03-01-2024 12:38:22,,2498,52017246,62592899
16068,3,70860,03-01-2024 03:09:42,,36618,1929267754,2052967386
16773,3,94719,03-01-2024 07:21:36,,21504,763663686,866452962
16547,3,63798,03-01-2024 05:57:01,,26579,8984932734,21781311550
17707,3,7202,03-01-2024 12:58:51,,1269,11371378,24191784
17708,3,10605,03-01-2024 12:59:22,,1238,35459398,44128361
17159,3,64108,03-01-2024 09:56:58,,12182,136041035,175637153
