IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||13365|50160219544|118490372104
40169|1|5202|07/01/2024 13:27:26||16354|2696953656|3384720760
39628|1|89706|07/01/2024 10:48:00||25920|727900216|791274712
39443|1|14391|07/01/2024 09:58:57||28863|81196923472|198802291112
37303|1|7922|06/01/2024 23:29:14||66646|12228611592|15211631664
39226|1|70857|07/01/2024 08:58:07||32513|8774497264|9126295600
40951|1|98935|07/01/2024 17:23:47||2173|310240216|409920824
41007|1|88207|07/01/2024 17:44:03||957|185400072|198578208
39011|1|21605|07/01/2024 07:50:11||36589|5897521328|6358740712
39444|1|92317|07/01/2024 09:51:35||29305|32372927120|20257657912
37804|1|58567|07/01/2024 02:02:36||57444|15104110184|19774544792
40197|1|96775|07/01/2024 13:36:14||15826|23156011648|62479438424
39083|1|4129|07/01/2024 08:17:18||34962|27524713808|41212197136
39302|1|82513|07/01/2024 09:12:49||31631|3425333376|4473175584
39811|1|11345|07/01/2024 11:38:36||22884|8811174856|9577722552
40752|1|65418|07/01/2024 16:29:45||5415|62242616|72641760
38597|1|93199|07/01/2024 05:59:41||43219|8453913528|10446543328
38656|1|17916|07/01/2024 06:15:59||42241|11234575488|14327218184
40714|1|71853|07/01/2024 16:13:20||6400|1656401336|2358569584
39703|1|94804|07/01/2024 11:04:16||24944|2833052432|3947579600
40438|1|88537|07/01/2024 14:51:37||11303|668514896|710752008
39371|1|16523|07/01/2024 09:33:44||30376|53751578704|134135676176
39303|1|95402|07/01/2024 09:10:03||31797|4207389336|5450887896
38457|1|16747|07/01/2024 05:10:49||46151|2069256464|2632547792
39262|1|45935|07/01/2024 09:05:10||32090|24001893224|26251727904
39704|1|81205|07/01/2024 11:05:05||24895|3936529544|5466976600
40378|1|55243|07/01/2024 14:34:58||12302|263048488|381287320
39334|1|42425|07/01/2024 09:22:18||31062|4423104992|5088217192
38268|1|26108|07/01/2024 04:12:56||49624|2679058416|3283238600
40170|1|71287|07/01/2024 13:28:45||16275|6154341088|6883148456
40606|1|7629|07/01/2024 15:45:16||8084|987033856|1316981328
41008|1|57674|07/01/2024 17:48:59||661|199707808|224977216
39972|1|53670|07/01/2024 12:22:07||20273|1629855872|1778576824
41009|1|43470|07/01/2024 17:43:43||977|2205082608|4884521400
39547|1|75730|07/01/2024 10:24:01||27359|3941965840|4843605632
38188|1|20044|07/01/2024 03:56:15||50625|5532202864|5915718608
37729|1|15054|07/01/2024 01:37:39||58941|26308150248|26401685608
38657|1|51756|07/01/2024 06:11:22||42518|7804347968|10588093840
39779|1|86150|07/01/2024 11:23:41||23779|9026934200|11082513808
41010|1|46936|07/01/2024 17:41:15||1125|47985624|60832048
39372|1|71964|07/01/2024 09:39:46||30014|8818579216|12715154120
37945|1|30644|07/01/2024 02:43:59||54961|17558620392|22567377672
38103|1|67346|07/01/2024 03:31:02||52138|5285936424|6427905912
40642|1|52916|07/01/2024 15:55:12||7488|16107494280|46105311448
39629|1|20049|07/01/2024 10:43:42||26178|5808473552|7150711688
40474|1|11292|07/01/2024 15:07:05||10375|1167988360|1630642976
37769|1|8227|07/01/2024 01:53:00||58020|4423534520|5278154440
39548|1|88811|07/01/2024 10:26:12|07/01/2024 17:58:59|27167|2334860832|3463561752
40925|1|73255|07/01/2024 17:12:44||2836|73245064|75038928
40043|1|42085|07/01/2024 12:45:36||18864|41107724368|96095093272
40862|1|58604|07/01/2024 16:59:24||3636|417447616|476027944
40475|1|19025|07/01/2024 15:08:16||10304|1491000496|2201831104
40506|1|86209|07/01/2024 15:17:42||9738|4740322448|6651682960
40897|1|85534|07/01/2024 17:07:24||3156|5147105152|11228091248
39780|1|34500|07/01/2024 11:20:53||23947|42885548800|86841454024
41011|1|68731|07/01/2024 17:46:19||821|45167528|56863328
