IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||1839|36898304|41940552
16666|2|14538|03/01/2024 11:11:08||14332|71719292240|136942193856
16819|2|20384|03/01/2024 12:13:32||10588|1243146760|1255370672
15592|2|14391|03/01/2024 04:57:23||36757|91922232728|201141874560
17088|2|33541|03/01/2024 13:57:48||4332|1167425120|1328989336
16902|2|94342|03/01/2024 12:43:48||8772|142212408|205703616
14329|2|78614|02/01/2024 21:20:11||64189|15156508840|15911263088
16903|2|94505|03/01/2024 12:48:45||8475|3774581448|4058399704
15256|2|42131|03/01/2024 02:36:06||45234|711229768|712746728
15279|2|40725|03/01/2024 02:46:49||44591|5489902544|5580574808
14554|2|96775|02/01/2024 22:38:33||59487|91487018336|185910529200
15851|2|4129|03/01/2024 06:23:40||31580|25964657632|29397585728
16981|2|51329|03/01/2024 13:15:49||6851|5583284728|7721388000
16952|2|26538|03/01/2024 13:08:49||7271|20887316448|52771548184
16071|2|40605|03/01/2024 07:48:52||26468|2022433704|2138007960
16574|2|91056|03/01/2024 10:48:08||15712|41394651320|102113845016
15172|2|85288|03/01/2024 02:07:46||46934|20314899336|22806884248
16481|2|71853|03/01/2024 10:11:41||17899|2683970608|2875741640
15115|2|44784|03/01/2024 01:40:39||48561|7210872128|9757919832
16869|2|82037|03/01/2024 12:34:43||9317|621234856|842975176
15455|2|99750|03/01/2024 03:53:50||40570|12157785296|15545173168
15314|2|88103|03/01/2024 02:50:48||44352|1379702056|1950083104
16377|2|16261|03/01/2024 09:36:09||20031|697340800|734900816
16009|2|36349|03/01/2024 07:29:42||27618|1354799528|1650612224
16690|2|53764|03/01/2024 11:22:28||13652|1976242656|2017723792
14667|2|42600|02/01/2024 23:10:38||57562|11538294896|14168957624
15315|2|71649|03/01/2024 02:52:17||44263|126434350640|314768830568
16322|2|44398|03/01/2024 09:13:16||21404|10096370984|10660211928
15456|2|40623|03/01/2024 03:51:58||40682|25142271544|30634523072
16349|2|45935|03/01/2024 09:24:54||20706|13802437320|16600041472
15593|2|55243|03/01/2024 04:55:39||36861|542281696|560579920
16982|2|49736|03/01/2024 13:16:53||6787|18563252992|50078375824
14523|2|31142|02/01/2024 22:27:46||60134|177174545416|444601704504
17041|2|15482|03/01/2024 13:39:03||5457|379697424|393980904
17139|2|51041|03/01/2024 14:18:08||3112|9101762120|23725339792
17060|2|4528|03/01/2024 13:41:58||5282|3089829440|3715082104
15765|2|64186|03/01/2024 05:56:43||33197|5203131416|6260757832
16183|2|17094|03/01/2024 08:29:54||24006|3443774360|4909347936
17061|2|75730|03/01/2024 13:48:10||4910|591025016|858392552
15280|2|83103|03/01/2024 02:45:53||44647|6428452480|7211252488
16691|2|49055|03/01/2024 11:24:39||13521|32653434832|63186295296
14711|2|17017|02/01/2024 23:34:41||56119|146636816864|363385678352
14218|2|37040|02/01/2024 20:48:45||66075|16190405120|23328496432
16844|2|80731|03/01/2024 12:24:27||9933|747653064|1113869912
16797|2|39901|03/01/2024 12:00:02||11398|675821768|685405048
16761|2|96287|03/01/2024 11:56:14||11626|10313253344|12623131200
15978|2|57333|03/01/2024 07:18:10||28310|1175190048|1394762680
17271|2|16130|03/01/2024 15:01:20||520|71532368|89328752
17163|2|6318|03/01/2024 14:28:11||2509|457616536|509727216
14771|2|11292|02/01/2024 23:56:51||54789|7852163880|8615999600
16762|2|94449|03/01/2024 11:56:51||11589|188429048|278304696
15736|2|37774|03/01/2024 05:48:48||33672|7014593232|8637712912
14963|2|12666|03/01/2024 00:56:21||51219|6443453816|6910602152
16243|2|49314|03/01/2024 08:41:29||23311|2152741960|2456226704
15364|2|17602|03/01/2024 03:14:38||42922|53541123624|29144034320
16184|2|48723|03/01/2024 08:29:49||24011|2926608080|3459516272
14248|2|19025|02/01/2024 20:55:05||65695|7823914664|8888284408
16870|2|86209|03/01/2024 12:39:48||9012|1172817512|1562939064
16106|2|96901|03/01/2024 07:55:37||26063|878158896|1275997312
14187|2|81461|02/01/2024 20:34:36|03/01/2024 15:06:01|66685|11378646896|11617743512
17272|2|81461|03/01/2024 15:07:30||150|28602216|39874184
15708|2|38389|03/01/2024 05:39:05||34255|32950751200|68040964128
16731|2|57675|03/01/2024 11:48:57||12063|34531445416|68871971992
15281|2|68731|03/01/2024 02:48:17||44503|1055924224|1520797912
16798|2|4497|03/01/2024 12:08:25||10895|24254417344|53600800144
16692|2|30713|03/01/2024 11:26:41||13399|6868493544|8770410408
15868|2|24996|03/01/2024 06:37:51||30729|12709936440|13177285288
16513|2|47960|03/01/2024 10:26:50||16990|4987952768|6801855824
16871|2|66926|03/01/2024 12:32:31||9449|3408747608|4191490112
16010|2|49569|03/01/2024 07:26:30||27810|4626678472|5052003568
15903|2|4895|03/01/2024 06:48:20||30100|9582667664|12309011192
14714|2|37805|02/01/2024 23:38:58||55862|5389875656|6980190584
14446|2|54643|02/01/2024 22:07:54||61326|151084209760|310068571824
16667|2|52267|03/01/2024 11:15:01||14099|1369637096|1565418184
16732|2|83343|03/01/2024 11:45:16||12284|1472514280|1974113240
16763|2|74806|03/01/2024 11:58:29||11491|5319947056|7191271120
15050|2|51065|03/01/2024 01:23:33||49587|20059135968|22913207472
17164|2|40693|03/01/2024 14:21:27||2913|627304|644936
16764|2|44654|03/01/2024 11:53:42||11778|3063977880|3968405792
16845|2|22026|03/01/2024 12:26:40||9800|222155816|319615656
15205|2|87550|03/01/2024 02:10:44||46756|14888209384|16498987520
15173|2|54729|03/01/2024 02:00:52||47348|3602333688|5188395328
15365|2|93308|03/01/2024 03:10:28||43172|5706813816|6905556640
15412|2|99755|03/01/2024 03:33:17||41803|3267520112|4385128544
15767|2|55546|03/01/2024 05:58:17||33103|44418402648|88372210480
15023|2|42258|03/01/2024 01:14:17||50143|59554539648|113493921216
16046|2|32479|03/01/2024 07:33:52||27368|1415756768|1918520800
15052|2|37823|03/01/2024 01:26:20||49420|23250170176|31669241544
15385|2|80910|03/01/2024 03:27:19||42161|8549887144|9905231184
17018|2|55584|03/01/2024 13:20:50||6550|2084519184|2915699912
16575|2|61111|03/01/2024 10:46:58||15782|4431414816|5811160424
14585|2|58749|02/01/2024 22:45:19||59081|11942072776|12680262648
17111|2|55128|03/01/2024 14:05:46||3854|3888238472|4403259888
16953|2|65865|03/01/2024 13:08:24||7296|5843597368|6309381512
16482|2|9613|03/01/2024 10:15:43||17657|1146556688|1603056200
16011|2|7963|03/01/2024 07:22:34||28046|2225503584|2461889088
16272|2|76089|03/01/2024 08:53:42||22578|9755145160|14203631992
16453|2|93696|03/01/2024 10:08:14||18106|1105555376|1289422640
17165|2|4288|03/01/2024 14:28:25||2495|343281512|407489184
15088|2|41561|03/01/2024 01:38:07||48713|7617807720|11420296440
16350|2|52203|03/01/2024 09:20:55||20945|248846768|362305384
15904|2|77538|03/01/2024 06:41:27||30513|1421784600|2038334144
15768|2|65546|03/01/2024 05:58:58||33062|7728670232|7944544192
16351|2|39434|03/01/2024 09:21:32||20908|4495369208|5111261224
17166|2|64487|03/01/2024 14:23:47||2773|1860444424|2615930560
15679|2|10205|03/01/2024 05:21:17||35323|7813075472|9040217344
15550|2|83610|03/01/2024 04:34:05||38155|7277226440|9465659448
15624|2|80233|03/01/2024 05:09:15||36045|24530677920|26862146432
16872|2|98700|03/01/2024 12:33:54||9366|108337536|110187424
16983|2|46127|03/01/2024 13:14:42||6918|14276125112|29680616928
16846|2|28214|03/01/2024 12:21:35||10105|2458312864|3014650480
