IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||7092|335814776|343629584
8908|2|91474|01/01/2024 13:00:40||2960|368599648|473010552
7688|2|14538|01/01/2024 07:41:42||22098|106269844040|216035826024
8331|2|23617|01/01/2024 10:22:41||12439|5744216776|5789785096
6692|2|70857|01/01/2024 02:35:56||40444|10512953672|12841456016
8172|2|48015|01/01/2024 09:42:39||14841|28946201768|73304627488
8886|2|94505|01/01/2024 12:58:50||3070|1900386816|2015206648
7879|2|88207|01/01/2024 08:30:17||19183|10753506176|11797065672
6894|2|21605|01/01/2024 03:45:36||36264|7495688152|7790187864
7400|2|40725|01/01/2024 06:22:30||26850|3640448872|4483838248
8298|2|96775|01/01/2024 10:13:24||12996|22425505960|57463813160
8625|2|30742|01/01/2024 11:32:05||8275|5921573320|6015307904
6456|2|25074|01/01/2024 00:54:19||46541|13550054736|16504692576
7451|2|51329|01/01/2024 06:30:25||26375|14301009824|20537622264
6974|2|93199|01/01/2024 04:16:00||34440|6210809480|9029420824
7964|2|40605|01/01/2024 08:58:15||17505|2464570424|3191757008
8666|2|44784|01/01/2024 11:48:23||7297|1365199232|1659082352
8719|2|82037|01/01/2024 11:55:07||6893|1423676592|1953535280
6975|2|92426|01/01/2024 04:17:36||34344|132529376824|253252856696
8128|2|87928|01/01/2024 09:37:56||15124|1590461624|2308157016
7880|2|16261|01/01/2024 08:38:56||18664|4066923240|5947010304
6413|2|78982|01/01/2024 00:32:20||47860|16316494584|21575175720
6457|2|7476|01/01/2024 00:53:21||46599|2909807312|3202016720
7197|2|36349|01/01/2024 05:20:39||30561|2181596432|2779040984
7452|2|83618|01/01/2024 06:39:42||25818|2039910360|2579119344
7277|2|36715|01/01/2024 05:42:07||29273|1037045848|1173470600
6437|2|44398|01/01/2024 00:46:52||46988|14201903920|20180727320
6414|2|27387|01/01/2024 00:37:31||47549|1038139152|1369663536
8173|2|45935|01/01/2024 09:46:32||14608|5374323392|7963434872
8420|2|38865|01/01/2024 10:45:34||11066|5682377112|6533559080
6917|2|49736|01/01/2024 03:59:17||35443|88556918536|240950374944
7918|2|84226|01/01/2024 08:42:33||18447|4688767896|6657047784
6482|2|93345|01/01/2024 01:06:13||45827|13820096176|17618752624
7453|2|11941|01/01/2024 06:31:09||26331|3176909880|4163583864
7198|2|7629|01/01/2024 05:24:53||30307|2420584792|3618884968
8720|2|86431|01/01/2024 11:55:21||6879|3494652096|3980742920
8371|2|38492|01/01/2024 10:38:50||11470|2874289384|3524027392
7454|2|15482|01/01/2024 06:37:44||25936|987807152|1076524200
7577|2|66922|01/01/2024 07:10:19||23981|1504278496|1613037240
6860|2|4528|01/01/2024 03:35:30||36870|20313857400|22662198560
7689|2|64186|01/01/2024 07:45:08||21892|2565158400|3014467224
8372|2|60698|01/01/2024 10:37:29||11551|1940007744|2413227560
7122|2|17094|01/01/2024 05:05:32||31468|3869400712|4846636112
7919|2|61589|01/01/2024 08:43:07||18413|43633156992|102575855128
8799|2|86164|01/01/2024 12:11:44||5896|1314519752|1968284776
8932|2|83103|01/01/2024 13:11:32||2308|185123712|230129352
7644|2|98630|01/01/2024 07:33:45||22575|7601468080|8013051168
8332|2|51756|01/01/2024 10:24:39||12321|2861122592|4028227344
8010|2|46834|01/01/2024 09:01:17||17323|2849628160|3573082632
8174|2|80731|01/01/2024 09:49:27||14433|712570496|878787512
7334|2|31978|01/01/2024 06:09:13||27647|1458085192|2060669712
8373|2|71964|01/01/2024 10:35:04||11696|5848551456|6198858360
8050|2|39901|01/01/2024 09:12:46||16634|2214493184|2725011696
8548|2|71837|01/01/2024 11:14:40||9320|4134762248|4272286752
7690|2|59615|01/01/2024 07:43:58||21962|1218456560|1750282320
8504|2|20049|01/01/2024 11:06:33||9807|2414862344|3430872960
8129|2|33023|01/01/2024 09:38:47||15073|7003859952|7505419664
7731|2|6318|01/01/2024 07:56:43||21197|2402515976|2896972424
7605|2|22161|01/01/2024 07:21:38||23302|2115291568|2553930928
8800|2|12666|01/01/2024 12:16:23||5617|136186208|179822736
7005|2|57238|01/01/2024 04:29:37||33623|14507531144|16104255576
6693|2|73255|01/01/2024 02:33:27||40593|3154969944|3423645568
8175|2|43249|01/01/2024 09:40:54||14946|1899639232|2491558912
8549|2|48723|01/01/2024 11:10:47||9553|578924712|602248664
8667|2|80274|01/01/2024 11:48:54||7266|2146403312|2807555984
6918|2|38389|01/01/2024 03:56:02||35638|38758763136|111480280304
8012|2|15318|01/01/2024 09:08:47||16873|4508829280|6168322960
8887|2|57675|01/01/2024 12:58:28||3092|9173698768|20147443520
8550|2|68731|01/01/2024 11:10:36||9564|241089056|344456176
8421|2|13510|01/01/2024 10:40:44||11356|2483688200|2647902912
8083|2|22609|01/01/2024 09:24:50||15910|2064251520|2808588392
8626|2|62954|01/01/2024 11:36:53||7987|1373742904|1637706656
8816|2|24996|01/01/2024 12:24:51||5109|1594040376|1660871720
6836|2|79558|01/01/2024 03:24:14||37546|15666199992|18649971096
8218|2|9467|01/01/2024 09:59:33||13827|468485392|500270552
7836|2|64201|01/01/2024 08:21:02||19738|6160014392|8541051592
8721|2|45096|01/01/2024 11:55:25||6875|686555496|965493744
7335|2|16883|01/01/2024 06:02:23||28057|3435093976|4357150520
8300|2|98233|01/01/2024 10:17:28||12752|1939901536|2590278544
7691|2|48513|01/01/2024 07:43:17||22003|15044285432|15798010216
8333|2|43220|01/01/2024 10:21:30||12510|2321425144|2698148528
8176|2|51065|01/01/2024 09:49:18||14442|1783036360|2062082280
7402|2|37550|01/01/2024 06:20:47||26953|6659325096|7059097552
8334|2|15796|01/01/2024 10:26:49||12191|3741123560|5021070064
8972|2|16938|01/01/2024 13:35:13||887|241360440|325277816
7021|2|7678|01/01/2024 04:37:18||33162|1257405592|1421900808
8219|2|12033|01/01/2024 09:52:25||14255|27932387904|52225189832
8422|2|19672|01/01/2024 10:43:45||11175|4569901840|5281065176
8131|2|15938|01/01/2024 09:36:01||15239|381824712|539348648
7920|2|45795|01/01/2024 08:41:59||18481|453674648|495706696
7645|2|73714|01/01/2024 07:39:55||22205|1667715600|2334309560
8668|2|47065|01/01/2024 11:47:55||7325|31628016624|63179755040
8767|2|69363|01/01/2024 12:01:31||6509|808348208|837861416
7647|2|62642|01/01/2024 07:31:39||22701|2992994104|3067365744
8177|2|55584|01/01/2024 09:43:34||14786|1708470536|1780419600
7376|2|61111|01/01/2024 06:11:44||27496|13506237096|18590378864
6562|2|53886|01/01/2024 01:36:45||43995|9883093888|13539398824
8817|2|70225|01/01/2024 12:27:47||4933|490762360|628596920
8818|2|30017|01/01/2024 12:25:07||5093|119711552|168975056
6415|2|22703|01/01/2024 00:38:51||47469|250642984|341035528
8841|2|65865|01/01/2024 12:38:01||4319|672602816|683607784
7124|2|9613|01/01/2024 05:03:26||31594|2068854848|2815852008
7125|2|7963|01/01/2024 05:04:00||31560|1226996768|1411705472
8423|2|93696|01/01/2024 10:48:10||10910|1094059696|1344292408
8888|2|70049|01/01/2024 12:59:50||3010|3216921936|8864355096
8132|2|43415|01/01/2024 09:39:30||15030|7364327160|7572927504
7648|2|4288|01/01/2024 07:39:14||22246|3890697424|3976453952
8801|2|52203|01/01/2024 12:12:43||5837|576972944|597109016
6804|2|93202|01/01/2024 03:15:17||38083|136585207816|260701953552
8819|2|58101|01/01/2024 12:23:59|01/01/2024 13:42:17|4698|10746665144|20795964992
8627|2|56667|01/01/2024 11:32:45||8235|11518939800|31178132968
8220|2|62721|01/01/2024 09:57:05||13975|23454133816|61631438616
7518|2|59002|01/01/2024 06:56:13||24827|3630438048|3697929232
8133|2|10205|01/01/2024 09:34:27||15333|1112963144|1244979512
7519|2|98321|01/01/2024 06:52:32||25048|2899372488|4046216960
7838|2|60506|01/01/2024 08:24:34||19526|3830606880|5086541744
8820|2|92680|01/01/2024 12:27:20||4960|854817544|970775352
7801|2|28214|01/01/2024 08:15:13||20087|3517772656|4126307160
8669|2|92231|01/01/2024 11:43:09||7611|4105791272|5307617488
7455|2|66429|01/01/2024 06:31:45||26295|2074373248|2660131752
7088|2|42922|01/01/2024 04:52:42||32238|5395189640|6000818296
6919|2|47445|01/01/2024 03:58:34||35486|4076210584|5759025512
8085|2|10632|01/01/2024 09:25:11||15889|4077707344|4767970288
6438|2|98470|01/01/2024 00:43:58||47162|19751633560|24344516032
7403|2|54689|01/01/2024 06:25:41||26659|8494225352|11927316928
7839|2|50824|01/01/2024 08:21:25||19715|3672649840|4641475720
8221|2|86976|01/01/2024 09:55:14||14086|773476192|938615680
8722|2|33480|01/01/2024 11:50:41||7159|9728360080|28843560112
6439|2|22730|01/01/2024 00:40:31||47369|6138513584|8017161848
8889|2|77722|01/01/2024 12:50:52||3548|367862792|479433784
7404|2|70494|01/01/2024 06:20:04||26996|5281390888|6989264168
8950|2|78729|01/01/2024 13:27:43||1337|726005656|890932360
8933|2|34502|01/01/2024 13:13:38||2182|167140208|241565712
8890|2|57186|01/01/2024 12:50:34||3566|357641392|495772280
7126|2|25167|01/01/2024 05:07:42||31338|6112761216|8843947744
7651|2|51717|01/01/2024 07:39:47||22213|2758571744|3673780688
7377|2|11005|01/01/2024 06:14:52||27308|1464691000|1979000808
8374|2|73150|01/01/2024 10:35:37||11663|37824330272|95243946520
6695|2|83161|01/01/2024 02:35:59||40441|9221769480|10189070392
8015|2|51105|01/01/2024 09:08:02||16918|5307860992|5974481264
8265|2|34900|01/01/2024 10:03:48||13572|1427579936|2116582936
7200|2|93390|01/01/2024 05:25:20||30280|2327015544|2691433064
7652|2|54827|01/01/2024 07:39:02||22258|6488381224|6524083368
7022|2|45052|01/01/2024 04:34:51||33309|2339249288|2526072120
8723|2|68781|01/01/2024 11:59:34||6626|18480719600|40098875624
7023|2|53261|01/01/2024 04:34:31||33329|116773064|164733608
8051|2|23190|01/01/2024 09:11:40||16700|44587045424|88748191464
8579|2|21759|01/01/2024 11:26:51||8589|3796978592|4065958552
7304|2|97010|01/01/2024 05:54:51||28509|1772079808|2047493224
7765|2|37333|01/01/2024 08:09:28||20432|3182313064|4084860024
7379|2|65815|01/01/2024 06:10:20||27580|13096937728|15280143936
7337|2|49004|01/01/2024 06:05:28||27872|11634554936|12835193696
7840|2|29341|01/01/2024 08:21:59||19681|2923710760|3207190616
8506|2|14272|01/01/2024 11:01:10||10130|2084285640|2793965408
8670|2|60364|01/01/2024 11:46:44||7396|1384513824|1897489544
6979|2|54034|01/01/2024 04:13:24||34596|6666550336|7386171688
8335|2|40746|01/01/2024 10:22:08||12472|1651925760|2195464328
8222|2|70369|01/01/2024 09:56:21||14019|635986624|668515792
7733|2|44900|01/01/2024 07:50:04||21596|3579988464|4949768312
8507|2|41123|01/01/2024 11:07:48||9732|779410000|885496728
7802|2|73890|01/01/2024 08:11:10||20330|2441704400|2698974160
7965|2|64113|01/01/2024 08:52:25||17855|13039550744|13537827232
8266|2|56044|01/01/2024 10:02:05||13675|25641453672|64741107488
8768|2|39498|01/01/2024 12:03:57||6363|573391128|791880528
6920|2|93596|01/01/2024 03:58:10||35510|11288109656|12347271872
6588|2|43383|01/01/2024 01:43:23||43597|7306826688|9065131048
8223|2|17708|01/01/2024 09:55:36||14064|24278719800|69119481640
8134|2|26866|01/01/2024 09:37:07||15173|540981384|667868392
8508|2|63188|01/01/2024 11:00:02||10198|2316717200|3470381920
7127|2|97622|01/01/2024 05:03:54||31566|11223224024|11893851320
8842|2|22530|01/01/2024 12:33:14||4606|906256512|1334963928
6921|2|28791|01/01/2024 03:58:54||35466|25031480280|28265770872
6563|2|55468|01/01/2024 01:34:55||44105|11367453176|13259435728
7159|2|20845|01/01/2024 05:14:01||30959|1551790552|1789339144
7841|2|37520|01/01/2024 08:24:00||19560|4781077664|6874485128
6895|2|19319|01/01/2024 03:44:59||36301|20313035840|23097002760
8509|2|47223|01/01/2024 11:05:32||9868|2926588040|3516150672
8671|2|44562|01/01/2024 11:40:07||7793|118397400|169631824
8375|2|78337|01/01/2024 10:36:10||11630|6383863064|7411720000
6942|2|69178|01/01/2024 04:03:39||35181|3642313464|4984347056
6716|2|54016|01/01/2024 02:45:15||39885|6136651288|8700324088
8016|2|97802|01/01/2024 09:05:43||17057|1671252576|2460049248
8017|2|45833|01/01/2024 09:08:49||16871|31504533504|80920253056
8973|2|95303|01/01/2024 13:35:16||884|146707016|165674624
8672|2|39152|01/01/2024 11:49:39||7221|23290694896|48357499568
8424|2|48287|01/01/2024 10:41:08|01/01/2024 13:47:22|11174|790680672|1119498528
7653|2|44624|01/01/2024 07:38:37||22283|2770161048|3599429656
7842|2|52634|01/01/2024 08:21:52||19688|330930760|430846056
6943|2|79529|01/01/2024 04:04:47||35113|10513275648|13984993608
7693|2|36253|01/01/2024 07:49:46||21614|2225570984|3174877368
8673|2|84355|01/01/2024 11:49:58||7202|156357656|175795336
7380|2|87666|01/01/2024 06:18:11||27109|3439547848|3555297088
6458|2|80199|01/01/2024 00:52:58||46622|24301933784|29205312984
8951|2|99907|01/01/2024 13:20:13||1787|253245432|369050248
6631|2|31315|01/01/2024 02:02:56||42424|1134502408|1361884440
8376|2|23308|01/01/2024 10:38:24|01/01/2024 13:45:44|11240|1395995416|1761116824
7606|2|72259|01/01/2024 07:27:03||22977|59327016240|150374627728
7966|2|73690|01/01/2024 08:51:28||17912|2753452592|2764111472
7161|2|23838|01/01/2024 05:11:34||31106|96821465440|201426739616
7607|2|84941|01/01/2024 07:28:50||22870|1679309464|2475185664
8551|2|55879|01/01/2024 11:11:55||9485|3475986680|3873178472
8267|2|40278|01/01/2024 10:01:57||13683|4372108568|5712476584
7202|2|27520|01/01/2024 05:23:35||30385|7924053248|10574840872
8891|2|9587|01/01/2024 12:57:57||3123|553223200|670495912
7542|2|70258|01/01/2024 07:09:15||24045|1729565672|2244611712
8628|2|69091|01/01/2024 11:39:05||7855|76975288|84307496
8552|2|26282|01/01/2024 11:10:03||9597|1551354808|2078274688
7203|2|18539|01/01/2024 05:29:48||30012|1144552304|1155864568
6717|2|36702|01/01/2024 02:45:31||39869|329318104|347825760
8336|2|33706|01/01/2024 10:25:22||12278|3900735008|4573668080
8178|2|81000|01/01/2024 09:41:20||14920|162743032|175064216
8629|2|10772|01/01/2024 11:36:44||7996|1617425928|1695476488
8725|2|64301|01/01/2024 11:58:57||6663|240342568|264495400
8821|2|16925|01/01/2024 12:22:16||5264|48758008|55162248
8510|2|55077|01/01/2024 11:06:17||9823|1854177936|2574778928
8553|2|58949|01/01/2024 11:16:56||9184|1795345472|2373067280
8179|2|30687|01/01/2024 09:49:33||14427|3719900824|4268513752
7091|2|57093|01/01/2024 04:53:18||32202|1458574848|2180444448
7803|2|88278|01/01/2024 08:11:17||20323|6748353576|7682177016
8180|2|76441|01/01/2024 09:45:37||14663|36631325704|107568150480
8995|2|63392|01/01/2024 13:40:38||562|1463394056|3737823152
8087|2|94351|01/01/2024 09:23:55||15965|10965764512|12564948680
7484|2|53548|01/01/2024 06:49:59||25201|3646142208|5181080632
7279|2|66799|01/01/2024 05:41:38||29302|5792511952|7845212552
6441|2|83036|01/01/2024 00:47:03||46977|16192062368|20305164096
8268|2|42912|01/01/2024 10:04:26||13534|2418276384|3380832688
8859|2|94063|01/01/2024 12:41:28||4112|9432237752|27356828136
8580|2|71532|01/01/2024 11:22:49||8831|1488710160|1944759168
7456|2|84856|01/01/2024 06:39:59||25801|8614849648|11089102816
8052|2|5040|01/01/2024 09:13:07||16613|9078109056|13447783672
7006|2|83397|01/01/2024 04:20:58||34142|3574355880|4449847408
