IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||24492|499745128|697109992
8908|2|91474|01/01/2024 13:00:40||20360|1636039960|2115666496
9449|2|50339|01/01/2024 17:08:59||5461|45648672|50379320
8331|2|23617|01/01/2024 10:22:41||29839|13331852504|19182143968
9652|2|94342|01/01/2024 18:16:24||1416|34047048|47292816
8172|2|48015|01/01/2024 09:42:39||32241|72900359912|207621375752
8886|2|94505|01/01/2024 12:58:50||20470|11070817824|14637692000
7879|2|88207|01/01/2024 08:30:17||36583|26103846920|35172444392
7400|2|40725|01/01/2024 06:22:30||44250|7083987896|8436666696
8625|2|30742|01/01/2024 11:32:05||25675|14258146488|18441322736
9389|2|11345|01/01/2024 16:32:31||7649|2060098616|3046033024
7451|2|51329|01/01/2024 06:30:25||43775|22441975440|23864791256
6974|2|93199|01/01/2024 04:16:00||51840|8872417336|9636282168
9296|2|33796|01/01/2024 15:58:03||9717|811643960|1004022544
7964|2|40605|01/01/2024 08:58:15||34905|3588750736|4103710680
9312|2|91056|01/01/2024 16:02:01||9479|26494771872|51089598176
8666|2|44784|01/01/2024 11:48:23||24697|1284636704|1382910432
8128|2|87928|01/01/2024 09:37:56||32524|5752375872|7894042560
7880|2|16261|01/01/2024 08:38:56||36064|7034459944|8709345584
6457|2|7476|01/01/2024 00:53:21||63999|4011679056|4121399464
7197|2|36349|01/01/2024 05:20:39||47961|5601475296|6540124992
7452|2|83618|01/01/2024 06:39:42||43218|3300555640|3721157528
7277|2|36715|01/01/2024 05:42:07||46673|2896071776|4147130664
6437|2|44398|01/01/2024 00:46:52||64388|21268761472|22203006992
8173|2|45935|01/01/2024 09:46:32||32008|10083965040|12419565664
8420|2|38865|01/01/2024 10:45:34||28466|14526916936|18141965320
6482|2|93345|01/01/2024 01:06:13||63227|15739873408|17509885328
9504|2|11941|01/01/2024 17:29:14||4246|112002600|160290608
9621|2|7629|01/01/2024 18:01:26||2314|237889976|306799024
8720|2|86431|01/01/2024 11:55:21||24279|9900554616|11526570304
8371|2|38492|01/01/2024 10:38:50||28870|5138223224|6553661000
9249|2|70307|01/01/2024 15:39:04||10856|1015119168|1104529536
7454|2|15482|01/01/2024 06:37:44||43336|1683215592|2463408728
7577|2|66922|01/01/2024 07:10:19||41381|2995070768|3102599504
9045|2|4528|01/01/2024 14:05:39||16461|7014319536|8301148048
7689|2|64186|01/01/2024 07:45:08||39292|3991362360|4267270960
9433|2|60698|01/01/2024 16:50:41||6559|459645600|563456416
9068|2|75730|01/01/2024 14:14:06||15954|769267384|1064607864
9156|2|61589|01/01/2024 14:51:25||13715|33751937376|81007253440
8799|2|86164|01/01/2024 12:11:44||23296|6241924688|6635359160
9202|2|83103|01/01/2024 15:14:03||12357|1629605960|2314059280
7644|2|98630|01/01/2024 07:33:45||39975|8891323512|13160231216
8332|2|51756|01/01/2024 10:24:39||29721|8423950080|11926370568
8174|2|80731|01/01/2024 09:49:27||31833|2979107792|2984406464
7334|2|31978|01/01/2024 06:09:13||45047|3231067408|4334723632
8373|2|71964|01/01/2024 10:35:04||29096|13546658352|14347037552
8050|2|39901|01/01/2024 09:12:46||34034|5978404968|6043456256
8548|2|71837|01/01/2024 11:14:40||26720|8268296856|8953183872
7690|2|59615|01/01/2024 07:43:58||39362|4763210400|5530190344
8504|2|20049|01/01/2024 11:06:33||27207|6607301768|8618888080
8129|2|33023|01/01/2024 09:38:47||32473|8921629624|9165838008
9271|2|43730|01/01/2024 15:49:03||10257|26438257472|51685680264
7731|2|6318|01/01/2024 07:56:43||38597|4618850248|5680239896
