IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||25153|10763523656|14573111592
8935|1|94342|01/01/2024 02:20:41||27559|628671120|922546632
9804|1|92317|01/01/2024 06:33:32||12388|4345357304|4954666184
11165|1|11622|31/12/2023 18:09:41||57019|292275600488|589306868488
6522|1|82513|31/12/2023 17:28:16||59504|20338081376|29786139096
9181|1|65418|01/01/2024 03:48:18||22302|4144172672|5702478232
9035|1|33796|01/01/2024 02:52:10||25670|2618610400|2764742600
9581|1|13673|01/01/2024 05:36:52||15788|25791457400|70316809776
10194|1|68950|01/01/2024 08:24:35||5725|1177006544|1185935128
6530|1|17916|31/12/2023 23:21:13||38327|9389301232|13497145288
9845|1|85288|01/01/2024 06:45:57|01/01/2024 09:50:12|11055|13150832144|14584196104
10592|1|85288|01/01/2024 09:52:02||478|25952064|37133664
8840|1|71853|01/01/2024 01:51:06||29334|2543377952|3589544440
9217|1|94804|01/01/2024 03:57:05||21775|2607815128|3302188760
11174|1|88103|31/12/2023 22:49:06||40254|4226683168|5211507872
9608|1|44892|01/01/2024 05:42:11||15469|1711195488|2026115568
9768|1|53764|01/01/2024 06:23:43||12977|2452009944|3154198416
8565|1|95402|01/01/2024 00:10:09||35391|5024255440|5095779096
6238|1|81356|31/12/2023 23:09:23||39037|10551776552|13213371248
9182|1|55243|01/01/2024 03:41:32||22708|713873600|1051341776
10406|1|74669|01/01/2024 09:13:23||2797|634636088|793969264
10270|1|33839|01/01/2024 08:40:49||4751|437740480|569149256
6243|1|57674|31/12/2023 21:14:17||45943|2742513512|3057752664
8841|1|70307|01/01/2024 01:59:28||28832|4304761136|4434843352
9701|1|51041|01/01/2024 06:04:27||14133|18803644256|54617966128
10163|1|91583|01/01/2024 08:11:41||6499|1403481368|1409556224
9532|1|43470|01/01/2024 05:29:53||16207|35555025744|72814531544
8969|1|75730|01/01/2024 02:36:35||26605|3064428608|4431682360
8899|1|20044|01/01/2024 02:10:46||28154|2247417296|3286084008
