IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,24614,1787258419,2412877551
22451,5,97563,02-01-2024 12:49:02,,31858,143173001,159900494
21418,5,89840,02-01-2024 05:21:01,,58739,64077629,71730399
23500,5,36932,02-01-2024 20:08:30,,5490,278620531,373983569
23679,5,73563,02-01-2024 21:22:36,,1044,1271499,1367859
21871,5,25360,02-01-2024 08:33:19,,47201,2240830657,2542047623
22211,5,92864,02-01-2024 10:55:24,,38676,2044863739,2081525300
22943,5,65707,02-01-2024 16:04:49,,20111,399997980,463553785
22873,5,93340,02-01-2024 15:36:23,,21817,5667057864,12150650160
22757,5,60302,02-01-2024 14:42:47,,25033,1248181630,1305934847
22713,5,64845,02-01-2024 14:20:30,,26370,108696531,136943103
23501,5,21644,02-01-2024 20:07:49,,5531,196461182,243934288
23521,5,67589,02-01-2024 20:10:42,,5358,123757582,167894612
21705,5,91110,02-01-2024 07:15:14,,51886,1841054794,1951271907
23551,5,37589,02-01-2024 20:27:48,,4332,606962245,1615472775
23710,5,37871,02-01-2024 21:35:14,,286,3142401,3178342
22212,5,70227,02-01-2024 10:56:22,,38618,378772052,505484987
21722,5,35130,02-01-2024 07:20:49,,51551,222412043,324240279
22169,5,16893,02-01-2024 10:33:44,,39976,1252638709,1295308941
23421,5,22021,02-01-2024 19:39:23,,7237,54238582,80600503
23096,5,55414,02-01-2024 17:11:56,,16084,5171928196,12402149676
21901,5,48539,02-01-2024 08:43:34,,46586,3319888501,8505757254
22099,5,38438,02-01-2024 10:00:17,,41983,1972204597,2250599655
21815,5,16907,02-01-2024 08:05:31,,48869,299987653,436155285
22525,5,4003,02-01-2024 13:16:56,,30184,302799926,437806636
23404,5,37940,02-01-2024 19:22:16,,8264,259671395,376426534
22356,5,84588,02-01-2024 12:03:59,,34561,895125214,1266289295
23405,5,88187,02-01-2024 19:25:46,,8054,19803577,21399544
21237,5,32528,02-01-2024 04:10:31,,62969,1326873569,1905105837
22714,5,57318,02-01-2024 14:23:04,,26216,1757601615,2348606796
23126,5,24421,02-01-2024 17:20:27,,15573,5421455869,10485326791
22599,5,49265,02-01-2024 13:49:42,,28218,1103481093,1635605683
22662,5,56086,02-01-2024 14:04:39,,27321,1648040060,2362525461
21872,5,16217,02-01-2024 08:30:22,,47378,1905045508,1979825289
22631,5,85142,02-01-2024 13:58:30,,27690,1245490574,1779739137
23406,5,76605,02-01-2024 19:24:53,,8107,47769699,70860915
23422,5,25858,02-01-2024 19:36:13,,7427,2402249765,5758625844
23070,5,41409,02-01-2024 17:08:01,,16319,115524988,131322659
23595,5,21975,02-01-2024 20:43:26,,3394,82833774,94039846
22843,5,40830,02-01-2024 15:24:34,,22526,245367626,319703173
23658,5,80624,02-01-2024 21:18:20,,1300,97437624,104902989
22890,5,89970,02-01-2024 15:45:08,,21292,362056592,455626609
23359,5,65074,02-01-2024 19:03:18,,9402,170937874,186034290
23029,5,61858,02-01-2024 16:48:35,,17485,102510512,126934257
23423,5,78674,02-01-2024 19:35:43,,7457,28228289,35957793
23659,5,67088,02-01-2024 21:17:49,,1331,78300237,89179500
23010,5,20143,02-01-2024 16:34:01,,18359,4472577904,11905335099
21470,5,7466,02-01-2024 05:41:53,,57487,1217362020,1268497354
22963,5,48686,02-01-2024 16:19:14,,19246,654800856,973733770
22824,5,92102,02-01-2024 15:14:08,,23152,585381697,764543895
23127,5,6416,02-01-2024 17:24:36,,15324,248106329,271530842
23011,5,33437,02-01-2024 16:35:42,,18258,107616899,122072994
23281,5,88594,02-01-2024 18:31:20,,11320,306003825,363562961
21162,5,36218,02-01-2024 03:47:34,,64346,680801739,985154909
23282,5,74322,02-01-2024 18:36:07,,11033,38600938,44123984
22228,5,57677,02-01-2024 11:07:15,,37965,1572446794,2209636423
