IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,19541,292066491,324835233
10802,4,94505,01-01-2024 01:43:45,,39375,1771905444,2056705805
12450,4,42131,01-01-2024 09:05:53,,12847,63927073,80592401
12166,4,89840,01-01-2024 07:57:07,,16973,14548010,19906001
13000,4,73563,01-01-2024 11:06:28,,5612,43972328,49223601
12714,4,93340,01-01-2024 10:04:46,,9314,1893160608,3875032489
13172,4,11082,01-01-2024 11:41:13,,3527,35453351,39949231
10548,4,45193,01-01-2024 00:11:45,,44895,13357964695,29867472937
11635,4,99283,01-01-2024 05:32:24,,25656,324570956,378074961
13346,4,60302,01-01-2024 12:37:46,,134,10492156,13518168
13074,4,95300,01-01-2024 11:24:54,,4506,155625360,158574981
11246,4,99781,01-01-2024 03:54:09,,31551,1036852309,1392521655
12957,4,54457,01-01-2024 10:56:17,,6223,683453664,998805919
12039,4,29731,01-01-2024 07:24:07,,18953,111562717,120146192
12769,4,21644,01-01-2024 10:18:26,,8494,194969134,282195199
12532,4,99937,01-01-2024 09:29:01,,11459,52694512,57298707
13321,4,68690,01-01-2024 12:25:50,,850,589725,704317
12533,4,37589,01-01-2024 09:20:12,,11988,2590155798,6591671375
11817,4,37871,01-01-2024 06:20:55,,22745,1723573499,1926113205
12623,4,34595,01-01-2024 09:42:27,,10653,92310643,130463320
11636,4,85040,01-01-2024 05:33:10,,25610,9445672379,24613613141
11470,4,42600,01-01-2024 04:54:12,,27948,397313254,503530129
11818,4,71649,01-01-2024 06:26:06,,22434,11285129078,22140413026
12624,4,61101,01-01-2024 09:47:25,,10355,79227959,84303267
12770,4,44658,01-01-2024 10:12:16,,8864,1098258892,2110982641
12355,4,40623,01-01-2024 08:40:07,,14393,801790923,999669897
12262,4,16714,01-01-2024 08:20:18,,15582,127407238,190680799
13229,4,26061,01-01-2024 11:53:28,,2792,37241244,43929229
11774,4,95752,01-01-2024 06:17:24,,22956,1982735838,2489040408
11968,4,27552,01-01-2024 07:00:13,,20387,304457122,341920994
13173,4,22021,01-01-2024 11:42:07,,3473,9873492,14738701
12715,4,31142,01-01-2024 10:04:08,,9352,3465883331,7784282403
11386,4,51091,01-01-2024 04:38:33,,28887,239473504,257021492
13032,4,62091,01-01-2024 11:17:00,,4980,4291409,5757666
12451,4,38438,01-01-2024 09:09:23,,12637,972471274,981824142
13174,4,4003,01-01-2024 11:45:44,,3256,9085856,10055555
10842,4,37940,01-01-2024 01:58:23,,38497,1109400659,1195197717
12534,4,84588,01-01-2024 09:21:15,,11925,215627719,256688825
12587,4,3947,01-01-2024 09:31:44,,11296,204069818,301382099
11939,4,94027,01-01-2024 06:54:54,,20706,15606640,22143301
13175,4,88187,01-01-2024 11:42:54,,3426,8634017,10606424
11104,4,32528,01-01-2024 03:16:36,,33804,779567630,1064989118
11940,4,30697,01-01-2024 06:57:46,,20534,180185729,198242822
12902,4,49273,01-01-2024 10:47:40,,6740,668741198,699686932
11549,4,56617,01-01-2024 05:11:11,,26929,1170061527,1261112140
12858,4,56086,01-01-2024 10:31:46,,7694,298138948,343818358
12040,4,85142,01-01-2024 07:24:33,,18927,878981248,966470203
12125,4,76605,01-01-2024 07:47:36,,17544,103498366,120312593
10926,4,35855,01-01-2024 02:24:26,,36934,237270193,254985859
12486,4,25858,01-01-2024 09:15:44,,12256,4267415592,11375542332
10579,4,23321,01-01-2024 00:27:23,,43957,2211016279,3273469840
13295,4,16130,01-01-2024 12:14:23,,1537,19070501,19843178
10961,4,43457,01-01-2024 02:34:57,,36303,1412728493,1785421332
12802,4,37774,01-01-2024 10:27:00,,7980,62681921,80878535
11735,4,21975,01-01-2024 06:08:24,,23496,1592623375,1609340637
11028,4,26937,01-01-2024 02:58:41,,34879,1074288501,1149706985
12903,4,80624,01-01-2024 10:41:44,,7096,264890736,352913137
13075,4,65074,01-01-2024 11:20:14,,4786,138297381,140149415
10689,4,61858,01-01-2024 01:08:19,,41501,961530952,970304408
12859,4,78674,01-01-2024 10:39:33,,7227,119799722,166636191
11277,4,57675,01-01-2024 04:07:45,,30735,8072977749,21822276834
11204,4,86322,01-01-2024 03:48:51,,31869,739254574,785520120
12625,4,41981,01-01-2024 09:45:36,,10464,46510274,48739478
11205,4,97107,01-01-2024 03:43:26,,32194,319378720,403350646
11969,4,67088,01-01-2024 07:01:42,,20298,182879555,227649447
12803,4,20143,01-01-2024 10:23:37,,8183,2586886430,5211466485
11819,4,93908,01-01-2024 06:22:04,,22676,1066444263,1522258747
12716,4,7466,01-01-2024 10:00:55,,9545,113107882,127622191
11736,4,60871,01-01-2024 06:09:13,,23447,1013061277,1258298233
12001,4,92078,01-01-2024 07:11:48,,19692,32369643,35782611
12958,4,10521,01-01-2024 10:57:51,,6129,905588303,1031922460
10732,4,6416,01-01-2024 01:29:33,,40227,937336090,1107598081
10804,4,47960,01-01-2024 01:40:21,,39579,2126686249,2987609927
12904,4,28058,01-01-2024 10:45:06,,6894,138855307,153075302
11309,4,81070,01-01-2024 04:16:35,,30205,1456433425,1552673121
12083,4,80725,01-01-2024 07:34:59,,18301,219525123,265256180
11593,4,83207,01-01-2024 05:24:49,,26111,465343555,517817043
11775,4,88594,01-01-2024 06:12:19,,23261,548942021,764794918
12452,4,35461,01-01-2024 09:03:51,,12969,294434820,367041529
13176,4,64270,01-01-2024 11:49:53,,3007,70743811,92331623
11892,4,36218,01-01-2024 06:46:28,,21212,97076687,121057517
11550,4,57677,01-01-2024 05:19:43,,26417,476772551,557304886
11594,4,54125,01-01-2024 05:22:38,,26242,243972786,348379236
12771,4,71338,01-01-2024 10:11:53,,8887,77077330,88690627
11893,4,91819,01-01-2024 06:42:27,,21453,4146417,5491851
12198,4,75374,01-01-2024 08:05:28,,16472,4615632773,13547734641
11894,4,34332,01-01-2024 06:43:28,01-01-2024 12:32:14,20926,593194660,760473334
13347,4,34332,01-01-2024 12:32:33,,447,9430733,13220267
12453,4,76750,01-01-2024 09:07:36,,12744,683270916,840560205
12356,4,67911,01-01-2024 08:45:35,,14065,1153678232,1533651941
13177,4,87524,01-01-2024 11:43:29,,3391,27516216,40255403
11637,4,22026,01-01-2024 05:33:58,,25562,306554677,459438940
12860,4,18440,01-01-2024 10:36:16,,7424,236576762,272570278
11737,4,87550,01-01-2024 06:02:55,,23825,1074918670,1125327175
11388,4,26501,01-01-2024 04:32:13,,29267,276714452,284107131
11061,4,67117,01-01-2024 03:07:52,,34328,995432823,1081908964
12126,4,92464,01-01-2024 07:44:27,,17733,507195777,696811083
10905,4,8457,01-01-2024 02:18:09,,37311,309038077,315802707
12959,4,82698,01-01-2024 10:55:36,,6264,110691624,129820291
12305,4,99755,01-01-2024 08:34:45,,14715,51114381,58160754
12861,4,88978,01-01-2024 10:37:57,,7323,118941605,139183850
12804,4,65017,01-01-2024 10:21:09,,8331,197460341,283557393
11509,4,29550,01-01-2024 05:02:10,,27470,620031908,682093217
12233,4,58856,01-01-2024 08:10:14,,16186,7370240784,16840307894
12626,4,95846,01-01-2024 09:44:43,,10517,743657859,861993114
11820,4,88836,01-01-2024 06:20:21,,22779,6278344052,13664600011
11971,4,64840,01-01-2024 07:09:21,,19839,49499940,62035065
12306,4,8046,01-01-2024 08:32:22,,14858,630415151,715488954
11941,4,38231,01-01-2024 06:57:16,,20564,1460116937,2038858563
10628,4,64904,01-01-2024 00:43:19,,43001,19007824883,36613102835
12264,4,14645,01-01-2024 08:25:24,,15276,330611193,477944220
11427,4,83345,01-01-2024 04:45:39,,28461,27689844,34918689
12772,4,62904,01-01-2024 10:10:59,,8941,181758244,266283126
11062,4,12882,01-01-2024 03:06:54,,34386,550786676,685685925
11310,4,67837,01-01-2024 04:16:08,,30232,214057853,263066229
12234,4,20236,01-01-2024 08:16:45,,15795,665992405,825898364
13267,4,49480,01-01-2024 12:01:17,,2323,70077329,100347070
12454,4,38597,01-01-2024 09:01:19,,13121,32116727,46638319
12307,4,54467,01-01-2024 08:38:59,,14461,86183147,87325862
12199,4,89745,01-01-2024 08:09:23,,16237,600319065,871242843
12408,4,47833,01-01-2024 08:56:36,,13404,109041745,151624035
12905,4,93820,01-01-2024 10:47:53,,6727,1574488611,3002125832
11389,4,71008,01-01-2024 04:33:58,,29162,225475190,295010449
11596,4,19399,01-01-2024 05:24:24,,26136,422393489,478934271
12127,4,55559,01-01-2024 07:41:29,,17911,248424024,249565706
12265,4,52095,01-01-2024 08:22:00,,15480,3927573930,8993960620
12357,4,44288,01-01-2024 08:44:12,,14148,704656796,853765826
13348,4,64097,01-01-2024 12:32:14,,466,7105665,9858862
13296,4,21360,01-01-2024 12:18:07,,1313,7172937,7439678
12235,4,28941,01-01-2024 08:13:26,,15994,202364087,204910640
12236,4,93757,01-01-2024 08:18:46,,15674,237134303,270503673
11029,4,71986,01-01-2024 02:56:53,,34987,684525749,861324163
11821,4,57893,01-01-2024 06:22:31,,22649,8955138844,22668833761
13268,4,17027,01-01-2024 12:07:27,,1953,517051718,1332441664
11063,4,57951,01-01-2024 03:01:49,01-01-2024 12:38:34,34605,1102941459,1453135161
13349,4,57951,01-01-2024 12:39:41,,19,185337,223800
11064,4,65865,01-01-2024 03:04:00,01-01-2024 12:36:15,34335,2422185639,2518453967
11776,4,84202,01-01-2024 06:19:50,,22810,248980980,355055592
12237,4,6028,01-01-2024 08:14:05,,15955,5253111340,12752271676
12128,4,93849,01-01-2024 07:40:30,,17970,672842200,681551811
12627,4,56102,01-01-2024 09:43:07,,10613,685015294,695587460
13178,4,53847,01-01-2024 11:42:19,,3461,373256426,398395589
10907,4,22822,01-01-2024 02:14:33,,37527,10958497842,24321788780
10805,4,89219,01-01-2024 01:43:13,,39407,244629114,364145798
13350,4,26601,01-01-2024 12:37:32,,148,11355123,30158426
13033,4,30002,01-01-2024 11:10:44,,5356,121035362,128419346
12588,4,91353,01-01-2024 09:34:52,,11108,2828911164,7031056410
11895,4,12525,01-01-2024 06:43:57,,21363,460671789,520210820
10843,4,11714,01-01-2024 01:53:06,,38814,716422629,746061456
12002,4,51191,01-01-2024 07:19:39,,19221,934423147,944408492
13230,4,65289,01-01-2024 11:56:12,,2628,653016542,1507227871
10549,4,15431,01-01-2024 00:13:35,,44785,931971461,1391849818
11247,4,86576,01-01-2024 03:50:01,,31799,1705619812,1820625817
12718,4,62900,01-01-2024 10:08:53,,9067,2349282451,6761666154
12589,4,97256,01-01-2024 09:31:51,,11289,1733555127,4677257977
10711,4,79762,01-01-2024 01:19:05,,40855,918715161,1306536385
10962,4,23446,01-01-2024 02:35:06,,36294,14797065626,35540954198
11860,4,71058,01-01-2024 06:31:12,,22128,289529900,308577519
11343,4,5529,01-01-2024 04:25:07,,29693,825314714,1117907632
11030,4,50992,01-01-2024 02:50:36,,35364,437602994,631955257
12719,4,37658,01-01-2024 10:04:02,,9358,1767658370,3379698808
12805,4,73210,01-01-2024 10:23:15,,8205,114893040,144141890
12238,4,98700,01-01-2024 08:15:15,,15885,28782390,34009913
12409,4,62651,01-01-2024 08:55:43,,13457,205846516,284445439
12678,4,95705,01-01-2024 09:57:01,,9779,10852124,13699841
11248,4,47921,01-01-2024 03:58:01,,31319,1456381066,1858567580
12590,4,31727,01-01-2024 09:30:00,,11400,269898481,311261939
13124,4,9218,01-01-2024 11:38:34,,3686,19989253,25460442
12041,4,67398,01-01-2024 07:22:01,,19079,5056569052,11255243150
12084,4,95864,01-01-2024 07:31:15,,18525,310692333,333646406
11511,4,31355,01-01-2024 05:02:43,,27437,389467774,539684587
