IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16753,5,17770,03-01-2024 00:25:51,,24249,203715468,303517359
16726,5,63188,03-01-2024 00:14:15,,24945,509523762,725017710
17405,5,96501,03-01-2024 05:09:56,,7204,84353549,85281238
16911,5,71381,03-01-2024 01:37:18,,19962,522211601,665527133
17540,5,64134,03-01-2024 06:01:07,,4133,53431929,73923158
15853,5,59002,02-01-2024 18:04:51,,47109,19810790161,52535478045
17315,5,49715,03-01-2024 04:24:37,,9923,230578093,256744869
16826,5,98845,03-01-2024 00:55:58,,22442,759251724,822775704
16405,5,20107,02-01-2024 21:51:47,,33493,181488015,198034351
15695,5,61646,02-01-2024 17:02:07,,50873,10898987049,30972738308
16692,5,66602,03-01-2024 00:00:37,,25763,188371759,189043782
16265,5,30352,02-01-2024 21:05:23,,36277,6942874912,16552854629
16844,5,20094,03-01-2024 01:01:13,,22127,176261246,183572558
16503,5,74723,02-01-2024 22:34:16,,30944,82702445,114268012
17431,5,41944,03-01-2024 05:16:28,,6812,43697502,47375138
17134,5,5571,03-01-2024 03:19:43,,13817,50315566,53774245
16693,5,38761,03-01-2024 00:08:18,,25302,4464323644,9113727587
17541,5,19569,03-01-2024 06:01:25,,4115,386605517,524356083
16796,5,38823,03-01-2024 00:43:48,,23172,140306794,203969669
17284,5,66927,03-01-2024 04:11:34,,10706,654539364,782743329
17569,5,86922,03-01-2024 06:18:19,,3101,1034289521,2199862275
17570,5,6505,03-01-2024 06:16:03,,3237,246335637,346652315
16379,5,73371,02-01-2024 21:42:33,,34047,8813114328,25598912079
16754,5,68643,03-01-2024 00:28:44,,24076,4905017885,11603102961
16188,5,53925,02-01-2024 20:35:53,,38047,415432091,509319419
16435,5,55507,02-01-2024 22:06:21,,32619,161671240,227438675
17453,5,86606,03-01-2024 05:21:18,,6522,71921175,73047036
16015,5,88352,02-01-2024 19:21:48,,42492,608434528,732031380
17370,5,95299,03-01-2024 04:55:29,,8071,28598425,31961847
17185,5,76967,03-01-2024 03:36:11,,12829,411708380,505099907
15961,5,14537,02-01-2024 18:56:09,,44031,931023093,1082621758
16218,5,65916,02-01-2024 20:45:18,,37482,7432936517,19131192530
15573,5,68304,02-01-2024 16:16:00,,53640,3360349166,3549907179
15207,5,54985,02-01-2024 13:53:53,,62167,2422843583,2768761779
16189,5,93759,02-01-2024 20:38:44,,37876,999198430,1206132793
16190,5,64886,02-01-2024 20:38:06,,37914,1565024115,1701580628
16931,5,24188,03-01-2024 01:49:32,,19228,974918709,1276870878
17603,5,32001,03-01-2024 06:29:43,,2417,348834194,361136816
17685,5,98207,03-01-2024 07:03:43,,377,15592103,19264470
17332,5,37891,03-01-2024 04:31:00,,9540,138362086,160765082
