IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||29292|9284768512|10749015592
33330|0|20384|06/01/2024 20:40:31||4769|1021880976|1333412392
32406|0|89706|06/01/2024 14:22:18||27462|309352536|427950672
32736|0|14391|06/01/2024 16:33:30||19590|41295355296|123793309816
30901|0|7922|06/01/2024 03:51:30||65310|8394627200|12222101312
31124|0|94342|06/01/2024 05:35:07||59093|1783359656|2036012424
32015|0|48015|06/01/2024 11:48:55|06/01/2024 21:52:58|36243|78888019048|195035152928
31849|0|98935|06/01/2024 10:31:16||41324|23775981296|24693054672
32280|0|21605|06/01/2024 13:35:46||30254|8340193704|10738602528
31746|0|92317|06/01/2024 09:57:25||43355|42924598752|35031846232
32281|0|11622|06/01/2024 13:32:51||30429|124498524224|316722805520
33193|0|58567|06/01/2024 19:44:42||8118|1002826944|1184768208
31343|0|4129|06/01/2024 07:01:18||53922|18510847088|18884494048
31986|0|68950|06/01/2024 11:38:29||37291|7229329256|8643421504
32336|0|18190|06/01/2024 13:53:49||29171|60000011256|172915677152
31748|0|45935|06/01/2024 09:51:37||43703|12800570400|13116641160
32947|0|81205|06/01/2024 18:03:05||14215|1560469752|1942720840
33385|0|38865|06/01/2024 21:06:19||3221|1531170440|1857663128
33459|0|60259|06/01/2024 21:38:50||1270|19840984|24388408
33386|0|74669|06/01/2024 21:02:37||3443|906602296|1237332120
33436|0|42425|06/01/2024 21:29:51||1809|303867896|323241800
33437|0|33584|06/01/2024 21:28:33||1887|511235808|765997536
30853|0|26108|06/01/2024 03:35:34||66266|4525266576|5726979048
33213|0|70307|06/01/2024 19:51:14||7726|842798264|1038222368
32891|0|79129|06/01/2024 17:41:51||15489|30752518664|84412220776
33082|0|53670|06/01/2024 19:00:19||10781|920344632|1286071840
33502|0|43470|06/01/2024 21:52:38||442|849757856|1661675864
32407|0|63503|06/01/2024 14:24:34||27326|8632919168|10505390608
33387|0|89498|06/01/2024 21:09:36||3024|7316005072|14232439144
33331|0|15054|06/01/2024 20:47:58||4322|1634205888|1723262656
32994|0|46834|06/01/2024 18:27:40||12740|25693469168|14921930288
32440|0|91513|06/01/2024 14:38:39||26481|2415218504|2691437208
30990|0|86150|06/01/2024 04:38:22||62498|18859607320|19747294176
32615|0|46936|06/01/2024 15:41:00||22740|1031294272|1448338320
33258|0|25776|06/01/2024 20:19:01||6059|1572757496|2342869952
33332|0|52916|06/01/2024 20:43:43||4577|9703969824|25482734880
33104|0|68906|06/01/2024 19:13:07||10013|20760115168|12462093592
32892|0|11292|06/01/2024 17:45:59||15241|3074827864|3910352120
33476|0|43200|06/01/2024 21:49:20||640|10261800|12665408
32571|0|66637|06/01/2024 15:26:38||23602|90630206864|174998805520
33015|0|42085|06/01/2024 18:37:33||12147|34794256064|80439738864
32115|0|17602|06/01/2024 12:28:11||34309|40982204088|26886706800
32805|0|72193|06/01/2024 17:07:45||17535|47402072|61411048
33438|0|58443|06/01/2024 21:25:42||2058|119297520|124144640
33105|0|56454|06/01/2024 19:18:23||9697|4021492640|4171472264
