IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||3397|2403908344|2884866464
18408|1|5202|03/01/2024 01:23:44||36976|5457633952|7727321640
17231|1|20384|02/01/2024 19:27:43||58337|20881407808|22878893176
18793|1|94342|03/01/2024 03:21:39||29901|689894168|765511192
20078|1|21605|03/01/2024 09:34:10||7550|412870680|472365096
19618|1|76996|03/01/2024 07:25:33||15267|2670509360|3208652752
17571|1|65418|02/01/2024 21:16:45||51795|6836385920|8749285472
20393|1|93199|03/01/2024 11:06:10||2030|193396824|217730768
19999|1|13673|03/01/2024 09:11:17||8923|27902486656|64134519840
20079|1|32321|03/01/2024 09:39:24||7236|305254200|420134328
17936|1|82037|02/01/2024 22:55:01||45899|8235112928|12012457144
19383|1|94804|03/01/2024 06:24:47||18913|3240491072|3560074064
18409|1|87928|03/01/2024 01:28:09||36711|20233980000|24544249560
19228|1|31741|03/01/2024 05:30:35||22165|2517142592|2762933504
17788|1|16523|02/01/2024 22:15:03||48297|110044588664|315567211656
18474|1|95402|03/01/2024 01:43:29||35791|6744929744|6852022976
20432|1|81356|03/01/2024 11:13:21||1599|434692320|615488456
20261|1|18190|03/01/2024 10:27:37||4343|13655768568|26430197704
18626|1|27387|03/01/2024 02:32:43||32837|503853072|592091424
19027|1|38865|03/01/2024 04:30:40||25760|4285424688|6146724440
20160|1|74669|03/01/2024 09:57:19||6161|163433176|170206320
19739|1|42425|03/01/2024 07:57:01||13379|9014633128|9454090840
20000|1|33584|03/01/2024 09:11:14||8926|4395908560|4397161728
17534|1|26108|02/01/2024 21:06:32||52408|2811165280|4054942216
19415|1|93345|03/01/2024 06:38:33||18087|4687074592|5797729632
19884|1|11941|03/01/2024 08:49:52||10208|1338795848|1691072264
18433|1|33839|03/01/2024 01:37:44||36136|7581692352|9023300096
19662|1|38492|03/01/2024 07:33:17||14803|1788271896|2461310824
19132|1|70307|03/01/2024 05:07:37||23543|1693921800|1936106992
19229|1|47680|03/01/2024 05:33:27||21993|5801204080|8347445768
20161|1|91583|03/01/2024 09:51:12||6528|2385227880|2590890592
18538|1|75730|03/01/2024 02:01:57||34683|3841376936|3983425048
19827|1|86164|03/01/2024 08:21:00||11940|5154621400|7719791736
19168|1|20044|03/01/2024 05:15:29||23071|2192145344|2319152240
19358|1|15054|03/01/2024 06:17:39||19341|8611592824|8858274520
17195|1|51756|02/01/2024 19:13:50||59170|10259074792|13992459480
20124|1|71964|03/01/2024 09:49:34||6626|2539768536|2902022344
19804|1|25776|03/01/2024 08:13:03||12417|2754245680|3808987424
19194|1|30644|03/01/2024 05:23:55||22565|5121197392|6478804864
18747|1|67346|03/01/2024 03:12:42||30438|5190536960|7507749760
19259|1|52916|03/01/2024 05:43:04||21416|48318244224|120525193968
18562|1|43730|03/01/2024 02:17:39||33741|79522196904|155137025784
18257|1|29278|03/01/2024 00:32:52||40028|14697794096|18928564232
18748|1|22161|03/01/2024 03:18:10|03/01/2024 11:37:27|29957|16030640768|17563880184
20199|1|8227|03/01/2024 10:09:02||5458|365288384|409919000
