IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,34662,274301678,386016813
16749,3,44636,03-01-2024 03:28:16,,15104,274693968,384326532
16504,3,14538,03-01-2024 01:51:18,,20922,8694371670,20509427425
16796,3,96502,03-01-2024 03:47:19,,13961,384102155,398823330
16718,3,23617,03-01-2024 03:10:33,,16167,882604012,1154948261
17473,3,21424,03-01-2024 07:35:52,,248,15685539,32878758
17410,3,25360,03-01-2024 07:16:30,,1410,4653088,5112271
16891,3,92864,03-01-2024 04:18:08,,12112,651901371,904745878
16397,3,25074,03-01-2024 01:19:51,,22809,912578027,1171770854
15179,3,34159,02-01-2024 17:45:10,,50090,4674166079,5735480003
16206,3,37706,03-01-2024 00:04:33,,27327,223029038,238318321
14982,3,86126,02-01-2024 16:30:28,,54572,1178991713,1362878288
15547,3,78929,02-01-2024 19:56:24,,42216,2357529783,2811208542
15486,3,61752,02-01-2024 19:32:13,,43667,719522689,821779119
17058,3,55202,03-01-2024 05:11:40,,8900,3794553184,7462358968
17339,3,99781,03-01-2024 06:59:07,,2453,55866558,62891023
16398,3,6417,03-01-2024 01:18:16,,22904,529868386,541425738
15595,3,40605,02-01-2024 20:16:41,,40999,685542414,798267588
17268,3,99937,03-01-2024 06:22:00,,4680,214887358,286100565
16476,3,92426,03-01-2024 01:49:30,,21030,11048545973,22668988618
17436,3,7476,03-01-2024 07:26:17,,823,4676539,5637225
15344,3,34595,02-01-2024 18:46:20,,46420,102651579,107995958
14837,3,54163,02-01-2024 15:42:30,,57450,842607550,1236847599
17377,3,36715,03-01-2024 07:04:20,,2140,2272554,3331305
16530,3,85698,03-01-2024 02:07:23,,19957,468499009,487579646
17378,3,49736,03-01-2024 07:01:48,,2292,734460842,1997091721
15643,3,84226,02-01-2024 20:39:27,,39633,1207878810,1288741934
16797,3,11941,03-01-2024 03:44:30,,14130,158446797,195266068
16751,3,51091,03-01-2024 03:28:18,,15102,198765937,230497956
15548,3,13267,02-01-2024 19:59:06,,42054,13058912175,38845712128
15759,3,20286,02-01-2024 21:18:21,,37299,294502298,391390740
16648,3,86431,03-01-2024 02:48:55,,17465,343998767,492041008
