IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18172,4,96502,02-01-2024 13:41:08,,45532,1406583178,1430185134
19776,4,23617,02-01-2024 21:30:49,,17351,84616843,103274261
18755,4,94505,02-01-2024 16:31:29,,35311,551975366,778930541
18025,4,21424,02-01-2024 13:06:05,,47635,4742426114,14043785202
18173,4,42131,02-01-2024 13:43:19,,45401,140159914,179727681
20227,4,36932,02-01-2024 23:51:02,,8938,416719454,473183913
18204,4,45193,02-01-2024 13:55:37,,44663,15113807448,38959801213
16938,4,99283,02-01-2024 07:23:10,,68210,1058368651,1265926627
19749,4,95300,02-01-2024 21:26:39,,17601,442154252,611096453
17604,4,41735,02-01-2024 10:54:03,,55557,4580318086,5706131549
18236,4,29731,02-01-2024 14:05:05,,44095,346181860,416647151
18329,4,73213,02-01-2024 14:36:13,,42227,860434935,1047375402
20286,4,28949,03-01-2024 00:11:52,,7688,54705689,57024996
18357,4,50281,02-01-2024 14:49:28,,41432,497346001,604785755
19513,4,68690,02-01-2024 20:17:25,,21755,366749829,388065953
18709,4,23552,02-01-2024 16:29:57,,35403,534345973,672977164
19805,4,28338,02-01-2024 21:49:28,,16232,52617461,62433740
20335,4,37871,03-01-2024 00:29:27,,6633,58606887,71385702
20151,4,9765,02-01-2024 23:31:23,,10117,186292217,230430481
20490,4,85040,03-01-2024 01:13:17,,4003,1314624341,3509592259
20365,4,36349,03-01-2024 00:33:44,,6376,59155442,61337535
19806,4,35130,02-01-2024 21:47:52,,16328,116118746,157961059
17036,4,83618,02-01-2024 07:57:37,,66143,1481551661,1987695726
20391,4,36715,03-01-2024 00:44:10,,5750,21853730,29326928
19417,4,60961,02-01-2024 19:46:01,,23639,1375193907,1481139282
20457,4,85404,03-01-2024 01:05:36,,4464,206733035,309058263
19167,4,44658,02-01-2024 18:39:51,,27609,2360606994,6159088206
18662,4,40623,02-01-2024 16:14:49,,36311,2273855430,3290777002
19514,4,16714,02-01-2024 20:15:42,,21858,252426733,307866116
18237,4,95752,02-01-2024 14:01:50,,44290,2070263706,3000876536
