IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||17317|5381266920|7880206464
22280|0|78614|03/01/2024 16:47:32||21748|4216088472|5798228472
21510|0|48015|03/01/2024 11:31:40||40700|102718891888|227906382784
22163|0|19403|03/01/2024 15:59:23||24637|64446336|77769264
22196|0|98935|03/01/2024 16:01:18||24522|24288961800|26456034232
22849|0|88207|03/01/2024 20:25:00||8700|3637496624|4163162984
22540|0|92317|03/01/2024 18:23:09||16011|5121638848|6446296704
22814|0|4129|03/01/2024 20:11:36||9504|9251160984|11292738416
22513|0|76996|03/01/2024 18:14:33||16527|2631657416|2762214376
23022|0|65418|03/01/2024 21:30:24||4776|1561085224|1588721616
22253|0|68950|03/01/2024 16:38:42||22278|4838073248|4910961976
22541|0|91056|03/01/2024 18:29:53||15607|33465748600|71142888792
20985|0|17916|03/01/2024 08:03:17||53203|15863626504|18969195080
22815|0|85288|03/01/2024 20:18:27||9093|6678307552|6933866536
23081|0|94804|03/01/2024 21:51:10||3530|506751552|557207472
22767|0|88537|03/01/2024 19:55:12||10488|2787676512|2930003112
20902|0|83726|03/01/2024 07:21:24||55716|8954507192|9172463328
22307|0|95402|03/01/2024 16:56:33||21207|874857424|893881056
21846|0|16747|03/01/2024 13:35:17||33283|1076149080|1077620944
22902|0|81205|03/01/2024 20:44:42||7518|807985784|879961448
22930|0|26108|03/01/2024 20:56:24||6816|326732856|341236536
22816|0|71287|03/01/2024 20:11:12||9528|1227820208|1588098640
22591|0|93345|03/01/2024 18:44:45||14715|4906898840|5081469144
21420|0|7629|03/01/2024 10:57:33||42747|6385013680|8590479568
21273|0|63503|03/01/2024 10:07:24||45756|10777011840|13304195496
22636|0|20044|03/01/2024 19:08:55||13265|1101969152|1154936384
21626|0|15054|03/01/2024 12:19:26||37834|12699983352|15977164704
22668|0|91513|03/01/2024 19:12:30||13050|978112520|1090176288
22788|0|48067|03/01/2024 20:02:23||10057|382921880|442358280
21299|0|86150|03/01/2024 10:16:50||45190|15051510536|19355864168
22145|0|46936|03/01/2024 15:45:10||25490|1614083992|1811847544
20963|0|31978|03/01/2024 07:52:15||53865|3303715992|3796805144
22903|0|52916|03/01/2024 20:40:59||7741|18694407176|40640763752
22454|0|42572|03/01/2024 17:59:08||17452|5813314520|6943514616
22004|0|20049|03/01/2024 14:48:55||28865|4643847576|5752365720
20485|0|35838|03/01/2024 04:31:34||65906|4548735760|6206409056
22254|0|8227|03/01/2024 16:31:19||22721|764046968|995313544
21511|0|88811|03/01/2024 11:36:57||40383|2256119712|2763113040
22117|0|42085|03/01/2024 15:39:13||25847|43398323144|118351127304
22993|0|17602|03/01/2024 21:27:47||4933|6237097640|4887971048
