IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,51826,606490204,750246624
14924,3,3990,02-01-2024 20:11:23,,16717,419080378,426752162
15144,3,10010,02-01-2024 21:23:44,,12376,46222980,64994049
15683,3,22220,03-01-2024 00:48:58,,62,613930,868698
14314,3,8847,02-01-2024 16:42:07,,29273,556678671,652407678
14984,3,75977,02-01-2024 20:38:24,,15096,1266698309,1517328137
13007,3,43931,02-01-2024 08:54:11,,57349,811448088,1089499758
13470,3,71033,02-01-2024 11:45:05,,47095,864803428,1173114439
15081,3,86426,02-01-2024 21:00:49,,13751,76730035,97168238
14672,3,36526,02-01-2024 18:41:24,03-01-2024 00:43:06,21702,501810623,506584871
15684,3,36526,03-01-2024 00:44:49,,311,7055629,8051314
15043,3,12473,02-01-2024 20:54:39,,14121,1141044429,1199784094
14673,3,11718,02-01-2024 18:48:32,,21688,886453402,898567629
14234,3,98602,02-01-2024 16:13:25,,30995,86646628,111964308
14434,3,64916,02-01-2024 17:23:49,,26771,330406142,456024129
13740,3,74376,02-01-2024 13:35:26,,40474,2226718884,2742264255
13741,3,18344,02-01-2024 13:39:34,,40226,854607425,1015423200
15082,3,4097,02-01-2024 21:03:56,,13564,24820168,27204878
13954,3,41503,02-01-2024 14:47:14,,36166,635848949,819284197
14623,3,67966,02-01-2024 18:21:07,,23333,127311654,179028683
15655,3,10551,03-01-2024 00:37:07,,773,2333570,3095324
13191,3,9991,02-01-2024 10:09:57,,52803,13556548523,32388439568
15145,3,75683,02-01-2024 21:23:36,,12384,173161505,182264213
14674,3,26897,02-01-2024 18:42:28,,22052,872148262,904573305
13219,3,41746,02-01-2024 10:16:33,,52407,1093506381,1589968969
15286,3,65373,02-01-2024 22:13:24,,9396,95590028,142880124
14700,3,9312,02-01-2024 18:51:38,,21502,5433160174,14816025290
15083,3,44315,02-01-2024 21:09:55,,13205,41426759,51233223
14012,3,32604,02-01-2024 15:04:24,,35136,1277531443,1654041489
15177,3,50112,02-01-2024 21:31:11,,11929,133087814,194682992
12672,3,40795,02-01-2024 06:55:13,,64487,96759342,109001688
13418,3,30067,02-01-2024 11:22:04,,48476,55109627,71397951
12864,3,68875,02-01-2024 08:07:48,,60132,155014016,175216261
13560,3,63370,02-01-2024 12:25:19,03-01-2024 00:49:14,44635,977570844,1058565338
14262,3,63466,02-01-2024 16:25:33,,30267,139123968,152214894
14562,3,13260,02-01-2024 18:08:05,,24115,290461905,326820079
15476,3,42020,02-01-2024 23:20:16,,5384,136801897,192056784
14563,3,7207,02-01-2024 18:09:41,,24019,1502339588,2219133479
14237,3,89311,02-01-2024 16:15:23,,30877,1001861929,1221196436
14777,3,60937,02-01-2024 19:26:55,,19385,270967773,337462675
15084,3,25434,02-01-2024 21:02:06,,13674,172968701,182736957
13164,3,20094,02-01-2024 09:57:35,,53545,530607054,702057097
15385,3,46335,02-01-2024 22:54:30,,6930,297141282,412724852
14624,3,66573,02-01-2024 18:24:26,,23134,823183154,1028038874
14040,3,89447,02-01-2024 15:14:33,,34527,1113981263,1523852682
14435,3,84704,02-01-2024 17:23:39,,26781,461403066,568694800
15085,3,28929,02-01-2024 21:08:00,,13320,1142706116,1287191390
14436,3,40901,02-01-2024 17:22:44,,26836,297948392,333475547
14701,3,29181,02-01-2024 18:57:20,,21160,107423907,159419475
15287,3,28616,02-01-2024 22:15:25,,9275,32045257,33817803
15207,3,26599,02-01-2024 21:48:59,,10861,548394496,636175578
13708,3,93954,02-01-2024 13:25:23,,41077,5767990282,11048388784
13955,3,19442,02-01-2024 14:46:38,,36202,1458297950,3188371506
14203,3,41838,02-01-2024 16:02:14,,31666,1864389891,1987620404
15288,3,20050,02-01-2024 22:14:38,,9322,8622336,9880569
13682,3,21323,02-01-2024 13:18:58,,41462,43570725,60580230
13033,3,39156,02-01-2024 09:04:01,,56759,1165195249,1267123138
15234,3,4633,02-01-2024 21:59:44,,10216,25076047,34965062
14204,3,46900,02-01-2024 16:00:15,,31785,461175109,632982337
14925,3,14771,02-01-2024 20:11:54,,16686,81015605,107098881
15262,3,21910,02-01-2024 22:06:17,,9823,443316860,488374853
15326,3,53066,02-01-2024 22:38:52,,7868,152553501,198000458
15086,3,63626,02-01-2024 21:08:48,,13272,65815612,91459023
13034,3,95299,02-01-2024 09:09:26,,56434,987938901,1018596404
14136,3,20535,02-01-2024 15:44:00,,32760,2654300999,2834291954
15123,3,28503,02-01-2024 21:19:37,,12623,3640353575,7385560166
15044,3,33666,02-01-2024 20:58:21,,13899,240427330,285385594
14137,3,12828,02-01-2024 15:49:53,,32407,1120410856,1425087182
15087,3,86618,02-01-2024 21:00:43,,13757,183606676,240305469
14013,3,51981,02-01-2024 15:05:55,,35045,698201253,824377332
15529,3,91655,02-01-2024 23:40:49,,4151,241046382,279951133
15146,3,79634,02-01-2024 21:26:53,,12187,331381037,413724970
14014,3,64630,02-01-2024 15:07:03,,34977,647213878,867259930
13956,3,32729,02-01-2024 14:42:35,,36445,2401591903,2981182209
12406,3,55368,02-01-2024 05:24:37,,69923,3602754822,4340240440
15549,3,79438,02-01-2024 23:55:59,,3241,215865302,215960246
15235,3,37891,02-01-2024 21:51:15,,10725,15123517,20425283
15477,3,16455,02-01-2024 23:21:59,,5281,510305919,735165597
15307,3,22348,02-01-2024 22:25:32,,8668,271916239,336831350
14843,3,98799,02-01-2024 19:40:44,,18556,675110043,760144338
13329,3,27753,02-01-2024 10:52:56,,50224,1092871299,1638586269
13709,3,60997,02-01-2024 13:23:02,,41218,66339662,90715867
14871,3,52997,02-01-2024 19:54:17,,17743,3203775867,6663341591
15179,3,16915,02-01-2024 21:39:00,,11460,64072176,66623475
14811,3,76712,02-01-2024 19:36:52,,18788,496415004,508349001
15147,3,54020,02-01-2024 21:25:47,,12253,213189311,243712455
14654,3,14673,02-01-2024 18:35:24,,22476,1018408859,1101965659
14078,3,53522,02-01-2024 15:20:51,,34149,642575530,772398767
14752,3,28082,02-01-2024 19:17:56,,19924,157534369,220185233
15656,3,5595,03-01-2024 00:31:13,,1127,11663592,13678423
15263,3,90340,02-01-2024 22:05:22,,9878,282271856,312763797
13792,3,24041,02-01-2024 13:58:02,,39118,1312519716,1753115176
14728,3,22682,02-01-2024 19:01:29,,20911,348368692,453837412
15447,3,62893,02-01-2024 23:14:51,,5709,230487152,262334786
15264,3,13707,02-01-2024 22:03:58,,9962,59597980,70355724
14729,3,22914,02-01-2024 19:07:38,,20542,91157571,132158307
15685,3,77318,03-01-2024 00:43:14,,406,22299176,27831383
14702,3,60850,02-01-2024 18:50:15,,21585,3126056564,7399097597
13872,3,89000,02-01-2024 14:27:32,,37348,11656564056,24078916926
15686,3,49893,03-01-2024 00:42:32,,448,3432339,3933513
13986,3,34637,02-01-2024 14:56:13,,35627,702965148,975238735
13711,3,52785,02-01-2024 13:24:25,,41135,695035135,795418229
13712,3,47093,02-01-2024 13:20:26,,41374,1872480789,1913509912
15500,3,26787,02-01-2024 23:33:13,,4607,29677496,34548142
14499,3,25834,02-01-2024 17:40:24,,25776,609158899,852888993
14015,3,54137,02-01-2024 15:04:54,,35106,1080838054,1357807836
15327,3,31208,02-01-2024 22:35:10,,8090,77752915,88473391
15478,3,35615,02-01-2024 23:23:30,,5190,363176680,370618976
14596,3,47814,02-01-2024 18:11:19,,23921,1361841047,2007056344
14340,3,18793,02-01-2024 16:57:51,,28329,345994248,399195617
15208,3,99885,02-01-2024 21:43:32,,11188,19501803,22139014
14872,3,63071,02-01-2024 19:52:43,,17837,477568159,581182126
14377,3,38515,02-01-2024 17:08:26,,27694,48898789,66666050
14205,3,95069,02-01-2024 16:06:44,,31396,576488401,666472796
14955,3,34076,02-01-2024 20:22:37,,16043,401501396,550395206
13166,3,53299,02-01-2024 09:58:31,,53489,443764799,515666724
15209,3,68204,02-01-2024 21:42:55,,11225,116235203,161579631
13562,3,19490,02-01-2024 12:28:03,,44517,750252281,996313126
14926,3,58057,02-01-2024 20:14:10,,16550,1620344685,1797270270
13713,3,29703,02-01-2024 13:27:34,,40946,2632334504,2965986693
12675,3,80270,02-01-2024 06:57:50,03-01-2024 00:41:44,63834,622338518,715520850
15687,3,80270,03-01-2024 00:42:09,,471,4711795,6192404
12355,3,78040,02-01-2024 05:05:45,,71055,3123899845,3545718303
14206,3,62481,02-01-2024 16:06:09,,31431,1135672521,1556976245
15091,3,42685,02-01-2024 21:03:46,,13574,3424211969,6768865844
15627,3,81745,03-01-2024 00:23:31,,1589,349562172,872574789
14778,3,14228,02-01-2024 19:23:20,,19600,308948481,384510473
15364,3,20486,02-01-2024 22:46:07,,7433,86900128,104745025
14533,3,36858,02-01-2024 17:57:59,,24721,162450674,224889940
15017,3,90072,02-01-2024 20:48:17,,14503,1003180944,1204679454
14041,3,93634,02-01-2024 15:11:11,,34729,15427538272,35526325688
14470,3,67961,02-01-2024 17:33:21,,26199,1747228662,2198374108
15046,3,36021,02-01-2024 20:57:02,,13978,4639799057,11274423152
13684,3,8248,02-01-2024 13:18:54,,41466,2056134509,2735432241
14413,3,80752,02-01-2024 17:14:06,,27354,333431000,398147644
14985,3,41373,02-01-2024 20:32:49,,15431,524228713,546577520
14208,3,42770,02-01-2024 16:08:21,,31299,344477778,488805900
14730,3,70350,02-01-2024 19:07:04,,20576,1330701157,1567035720
15047,3,35624,02-01-2024 20:57:10,,13970,3977234673,7921265533
14378,3,40858,02-01-2024 17:01:13,,28127,178223492,202588696
14414,3,13736,02-01-2024 17:13:54,,27366,543331523,703169921
13714,3,43472,02-01-2024 13:20:53,,41347,2955718312,3147347584
15628,3,31103,03-01-2024 00:28:24,,1296,433047451,966091757
15571,3,56117,03-01-2024 00:09:12,,2448,21082442,29541719
13794,3,75453,02-01-2024 13:55:21,03-01-2024 00:43:33,38892,349787731,441179812
