IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||26721|13882160584|19605782952
11600|1|14538|01/01/2024 14:49:38||13222|52867609864|131601644384
11077|1|5202|01/01/2024 11:49:53||24007|2461261288|3362884016
10726|1|89706|01/01/2024 10:27:30||28950|638774608|693328000
10941|1|14391|01/01/2024 11:13:51||26169|72446345120|141694444776
11830|1|7922|01/01/2024 16:14:09||8151|1213590976|1664054120
11386|1|33541|01/01/2024 13:23:40||18380|4817634264|4911681832
11885|1|70857|01/01/2024 16:35:47||6853|781368592|1045547552
11495|1|19403|01/01/2024 14:05:41||15859|46102280|68927240
11794|1|21605|01/01/2024 15:50:59||9541|3012621768|3843152936
9804|1|92317|01/01/2024 06:33:32||42988|7563200808|10907619024
11496|1|96775|01/01/2024 14:07:11||15769|22802550504|65744293296
10639|1|82513|01/01/2024 10:03:31||30389|7194802592|9113716312
12102|1|25074|01/01/2024 17:51:27||2313|595230784|622412608
10943|1|76996|01/01/2024 11:19:02||25858|3776735824|4541306000
11022|1|6417|01/01/2024 11:34:08||24952|1649143512|2473393000
9581|1|13673|01/01/2024 05:36:52||46388|90579926600|192526347312
10194|1|68950|01/01/2024 08:24:35||36325|7342136272|9366755240
11023|1|17916|01/01/2024 11:30:05||25195|7804753032|8097864400
8840|1|71853|01/01/2024 01:51:06||59934|7158831752|9161776168
12168|1|82037|01/01/2024 18:18:12||708|287961368|407700560
9608|1|44892|01/01/2024 05:42:11||46069|4051016224|5935022784
11319|1|31741|01/01/2024 13:01:55||19685|4012447856|5505482472
10845|1|67328|01/01/2024 10:54:42||27318|17096162472|19743487728
11358|1|53764|01/01/2024 13:16:00||18840|3494695848|3564021616
11136|1|18190|01/01/2024 11:54:26||23734|73304064312|157750898168
11858|1|27387|01/01/2024 16:25:08||7492|216285128|264128912
11628|1|81205|01/01/2024 14:58:49||12671|899130360|1333058992
11521|1|60259|01/01/2024 14:11:27||15513|1555704224|1745321504
10406|1|74669|01/01/2024 09:13:23||33397|3838159144|4618309160
11024|1|33584|01/01/2024 11:32:14||25066|6427297184|8790806744
11078|1|71287|01/01/2024 11:45:47||24253|10440242848|11368663368
11913|1|84226|01/01/2024 16:44:31||6329|465862584|680752344
10270|1|33839|01/01/2024 08:40:49||35351|6892801848|7059775768
9701|1|51041|01/01/2024 06:04:27||44733|102190446104|254573262880
11759|1|91583|01/01/2024 15:43:15||10005|2121210424|2831505096
11684|1|43470|01/01/2024 15:15:57||11643|24650872048|57824802832
10897|1|49055|01/01/2024 11:07:30||26550|62883656296|118213873888
10770|1|20044|01/01/2024 10:32:40||28640|4213015472|4420682200
9805|1|15054|01/01/2024 06:37:13||42767|17387946264|25435324752
12103|1|17017|01/01/2024 17:51:45||2295|4248028568|10390929520
11973|1|46834|01/01/2024 17:05:39||5061|208939720|232090184
10057|1|37040|01/01/2024 07:45:18||38682|7147270816|9669085992
8667|1|25776|01/01/2024 00:57:41||63139|17141513600|19076994432
11186|1|67346|01/01/2024 12:00:30||23370|2128580000|2304474920
9733|1|42572|01/01/2024 06:18:36||43884|10170855128|11051860536
11914|1|35838|01/01/2024 16:48:54||6066|603625472|687037936
10847|1|29278|01/01/2024 10:50:12||27588|13268965560|19024958464
8900|1|57333|01/01/2024 02:10:27||58773|5510875632|8075103600
11886|1|11292|01/01/2024 16:36:37||6803|707170360|829976288
11831|1|8227|01/01/2024 16:14:01||8159|358727856|382571832
11497|1|88811|01/01/2024 14:06:20||15820|2745705456|2905082464
9183|1|66637|01/01/2024 03:46:10||53030|219265413384|518949292984
11629|1|86209|01/01/2024 14:55:29||12871|1448463048|1512241208
9997|1|85534|01/01/2024 07:28:16||39704|59086213408|135256975344
11410|1|81461|01/01/2024 13:35:34||17666|8431230664|9130042672
10455|1|34500|01/01/2024 09:20:52||32948|46739829024|91264669536
11946|1|15318|01/01/2024 16:55:27||5673|1989981416|2293736136
10771|1|7705|01/01/2024 10:39:15||28245|15129328976|22546564096
12129|1|56454|01/01/2024 18:03:39||1581|226867440|240374456
10059|1|52370|01/01/2024 07:44:36||38724|7321810264|9423439120
11859|1|99069|01/01/2024 16:22:20||7660|26103749096|52137857352
12130|1|24555|01/01/2024 18:01:11||1729|80659728|108875040
11974|1|28950|01/01/2024 17:04:05||5155|1446101360|1941004888
11685|1|45897|01/01/2024 15:11:25||11915|6405656536|8067439760
10501|1|40816|01/01/2024 09:37:22||31958|3684821360|5090896072
11947|1|93054|01/01/2024 16:52:49||5831|1774698704|1867498104
11207|1|80722|01/01/2024 12:17:14||22366|1580967544|2363847280
10772|1|53897|01/01/2024 10:39:05||28255|6392172368|6675112856
