IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,17838,416620739,463840778
15609,5,97563,31-12-2023 21:18:18,,13902,116518106,163343548
17215,5,36932,01-01-2024 00:52:43,,1037,54171650,59347902
15611,5,73563,31-12-2023 17:00:19,,29381,54244292,62012837
6223,5,25360,31-12-2023 15:10:24,,35976,1227004117,1636330291
6225,5,92864,31-12-2023 22:38:21,,9099,215216935,312496459
15612,5,65707,31-12-2023 12:48:49,,44471,815013294,861661981
17139,5,93340,01-01-2024 00:13:24,,3396,386028319,922245218
17116,5,78929,01-01-2024 00:04:40,,3920,39837750,42038656
8463,5,21644,31-12-2023 22:07:05,,10975,230315050,299651052
8465,5,28949,31-12-2023 20:34:47,,16513,423422958,612463001
15620,5,67589,31-12-2023 22:54:33,,8127,172801147,233679557
8466,5,50281,31-12-2023 23:13:07,,7013,124825965,144307718
8467,5,68690,31-12-2023 14:14:43,,39317,160053271,193445143
8468,5,23552,31-12-2023 22:03:04,,11216,116680162,157877501
8469,5,37589,31-12-2023 20:59:20,,15040,3455210662,7385153262
15622,5,28338,31-12-2023 13:27:40,,42140,352811957,419187848
15623,5,37871,31-12-2023 23:50:20,,4780,335624789,379839331
15624,5,70227,31-12-2023 21:18:40,,13880,165473749,175324705
6235,5,35130,31-12-2023 23:41:14,,5326,8751940,9788820
15626,5,85404,31-12-2023 19:02:06,,22074,742879024,908783263
15627,5,16893,31-12-2023 19:11:37,01-01-2024 01:08:09,21392,326399657,484196000
17239,5,16893,01-01-2024 01:08:30,,90,3409671,4818274
8475,5,44658,31-12-2023 20:47:45,,15735,1761516868,4333189869
17240,5,68133,01-01-2024 01:09:09,,51,1257481,1372044
17216,5,26061,01-01-2024 00:58:31,,689,23522318,29321080
17140,5,27552,01-01-2024 00:13:46,,3374,17992875,23638108
17175,5,44903,01-01-2024 00:38:14,,1906,558298282,1328263945
15634,5,48539,31-12-2023 21:29:27,,13233,1360931325,2955443794
8484,5,38438,31-12-2023 20:29:11,,16849,876426026,1103384239
8486,5,4003,31-12-2023 17:05:28,,29072,45951091,63118339
8488,5,48368,31-12-2023 19:38:31,,19889,852613500,895062958
15637,5,82692,31-12-2023 19:16:22,,21218,757615205,981069409
8490,5,84588,31-12-2023 19:19:45,,21015,418194980,443867926
8492,5,94027,31-12-2023 20:39:33,,16227,6634402,6925873
15640,5,57318,31-12-2023 18:44:12,,23148,1420929950,1930548576
8495,5,56617,31-12-2023 18:50:42,,22758,873793903,1102172418
8496,5,56086,31-12-2023 20:48:36,,15684,871886098,996928677
17191,5,95317,01-01-2024 00:45:40,,1460,3549215,5066351
8498,5,35855,31-12-2023 19:10:22,,21578,196412208,216153215
8499,5,25858,31-12-2023 12:43:20,,44800,17276717261,44346049008
6256,5,41409,31-12-2023 20:49:05,,15655,1029835456,1399648068
8502,5,21975,31-12-2023 19:18:47,,21073,682498607,806213749
8505,5,26937,31-12-2023 14:08:34,,39686,265660000,307696732
15644,5,96751,31-12-2023 21:01:49,,14891,399588496,482852366
15645,5,69960,31-12-2023 19:50:29,,19171,936496201,1142930127
15649,5,84419,31-12-2023 14:36:14,,38026,225289521,227204492
8507,5,61858,31-12-2023 21:18:33,01-01-2024 01:07:30,13737,145278806,147448378
17176,5,67088,01-01-2024 00:36:37,,2003,15538388,22766786
8515,5,7466,31-12-2023 13:38:42,,41478,356980925,488872968
8516,5,60871,31-12-2023 19:03:00,,22020,899915957,1086480406
8517,5,92078,31-12-2023 20:11:34,,17906,25087064,25386182
17192,5,10521,01-01-2024 00:42:34,,1646,28966740,41906023
8521,5,81070,31-12-2023 17:49:00,,26460,766433535,823017793
6269,5,33437,31-12-2023 22:58:03,,7917,170183430,171948090
8523,5,88594,31-12-2023 18:11:16,,25124,538885740,689020823
15658,5,77552,31-12-2023 13:57:37,,40343,1263778975,1742396139
8526,5,57677,31-12-2023 12:00:26,,47374,1037528290,1348840558
15661,5,65513,31-12-2023 19:19:43,,21017,410587710,479803837
15664,5,71338,31-12-2023 14:24:56,,38704,364247394,478465035
8529,5,34332,31-12-2023 19:15:13,,21287,587184693,683203514
8530,5,76750,31-12-2023 20:18:36,,17484,826991857,848554648
17217,5,67911,01-01-2024 00:58:33,,687,18371484,20595781
15666,5,39428,31-12-2023 23:48:18,,4902,111076321,161806199
15667,5,9566,31-12-2023 21:45:38,,12262,748974277,780812732
15668,5,55737,31-12-2023 18:24:37,,24323,2593352984,2830956295
8540,5,65017,31-12-2023 15:27:51,,34929,1720612960,2444315144
8543,5,95846,31-12-2023 14:46:32,,37408,2216111058,2555009788
