IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,60614,4739288841,5199876565
22451,5,97563,02-01-2024 12:49:02,03-01-2024 07:39:44,67842,564852324,579600617
23872,5,89840,02-01-2024 22:37:11,,32569,32566037,42412349
24337,5,73563,03-01-2024 01:42:45,,21435,129581915,133738164
24582,5,11338,03-01-2024 03:37:49,,14531,223376668,253853634
22943,5,65707,02-01-2024 16:04:49,,56111,774997153,868270570
22873,5,93340,02-01-2024 15:36:23,,57817,10951985404,26948457414
24338,5,11082,03-01-2024 01:46:48,,21192,359518819,451614956
24013,5,60302,02-01-2024 23:34:43,,29117,2246439626,3135882537
24168,5,54457,03-01-2024 00:32:17,,25663,2138444491,2664234397
24788,5,29731,03-01-2024 04:53:22,,9998,59998201,75158108
23501,5,21644,02-01-2024 20:07:49,,41531,1376354251,1959188478
23521,5,67589,02-01-2024 20:10:42,,41358,923192906,931393807
24606,5,70227,03-01-2024 03:45:26,,14074,84968705,122951076
24812,5,85040,03-01-2024 05:00:47,,9553,1895510625,4051248712
24658,5,16893,03-01-2024 04:00:35,,13165,526546252,657210496
23739,5,68133,02-01-2024 21:43:18,,35802,241417045,312495225
23840,5,26061,02-01-2024 22:26:06,,33234,721398493,775701866
25000,5,95752,03-01-2024 06:22:25,,4655,180328782,222987909
24845,5,44903,03-01-2024 05:27:28,,7952,2556513158,7107372526
25049,5,62091,03-01-2024 06:41:28,,3512,6624074,6629321
24223,5,48539,03-01-2024 00:53:09,,24411,2896861624,5470181954
22525,5,4003,02-01-2024 13:16:56,,66184,259170612,283409933
25001,5,18395,03-01-2024 06:24:56,,4504,51464444,52529484
23404,5,37940,02-01-2024 19:22:16,,44264,1148739425,1629930021
25148,5,82692,03-01-2024 07:26:21,,819,26283248,36429798
24561,5,88187,03-01-2024 03:26:22,,15218,32048709,34039855
24015,5,32528,02-01-2024 23:32:11,,29269,631140480,826225406
24298,5,15857,03-01-2024 01:24:41,,22519,1154677024,1190945060
23126,5,24421,02-01-2024 17:20:27,,51573,11791468981,29181288573
23898,5,49265,02-01-2024 22:49:12,,31848,2512813863,2537584695
25029,5,56086,03-01-2024 06:34:48,,3912,331404509,331997296
24517,5,16217,03-01-2024 03:03:19,,16601,460034686,476033276
24410,5,85142,03-01-2024 02:11:44,,19696,1008716853,1116286648
24454,5,29907,03-01-2024 02:30:54,,18546,99129145,148151456
23422,5,25858,02-01-2024 19:36:13,,43427,17629080982,47727749665
24639,5,23321,03-01-2024 03:52:23,,13657,973308945,1074433768
25101,5,41409,03-01-2024 07:03:51,,2169,72470684,83935193
24607,5,69960,03-01-2024 03:45:39,,14061,818185327,824001070
24949,5,68526,03-01-2024 06:08:45,,5475,134769397,167808016
23658,5,80624,02-01-2024 21:18:20,,37300,762251990,1062515522
24864,5,89970,03-01-2024 05:35:00,,7500,128415733,172384752
