IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||11372|3368669784|4301878336
18408|1|5202|03/01/2024 01:23:44||8776|1946688792|2246771368
17231|1|20384|02/01/2024 19:27:43||30137|7546583472|9960101736
18715|1|89706|03/01/2024 03:03:17||2803|71337024|80618440
17935|1|14391|02/01/2024 22:55:38||17662|55497176416|107155175064
18793|1|94342|03/01/2024 03:21:39||1701|11653184|12761968
16732|1|70857|02/01/2024 17:08:42||38478|9764219176|11573183768
18870|1|92317|03/01/2024 03:45:32||268|31071960|44608920
16213|1|11622|02/01/2024 14:20:31||48569|213555583552|484058847336
16379|1|76996|02/01/2024 15:15:34||45266|7446551448|8075482560
17571|1|65418|02/01/2024 21:16:45||23595|1591158952|2088890152
18473|1|68950|03/01/2024 01:45:19||7481|2041094472|2067959448
17674|1|17916|02/01/2024 21:43:17||22003|4566993072|5705974696
16507|1|71853|02/01/2024 15:55:47||42853|4839544464|5727430664
17936|1|82037|02/01/2024 22:55:01||17699|5801274288|6657491472
18561|1|88537|03/01/2024 02:15:40||5660|476108752|537332440
18409|1|87928|03/01/2024 01:28:09||8511|1687807200|2492106064
18625|1|83726|03/01/2024 02:35:01||4499|1071739384|1382765624
15672|1|99750|02/01/2024 11:39:21||58239|16268259768|21923438936
17896|1|44892|02/01/2024 22:49:43||18017|2230481680|2270304768
15987|1|67328|02/01/2024 13:11:36||52704|33337596672|37941072168
17788|1|16523|02/01/2024 22:15:03||20097|48372106832|108973430248
18474|1|95402|03/01/2024 01:43:29||7591|1818916696|2378741952
17937|1|18190|02/01/2024 22:58:20||17500|64265013360|119534538560
18626|1|27387|03/01/2024 02:32:43||4637|116933760|128352376
17503|1|55243|02/01/2024 20:52:21||25059|1166933264|1591260448
18017|1|74669|02/01/2024 23:13:30||16590|3494816984|4450302984
17572|1|42425|02/01/2024 21:13:34||23786|9543019480|12099962272
17534|1|26108|02/01/2024 21:06:32||24208|1311306056|1462315240
18433|1|33839|03/01/2024 01:37:44||7936|1392485544|1597970576
15673|1|70307|02/01/2024 11:32:42||58638|1857602680|2068623048
15601|1|43470|02/01/2024 11:16:22||59618|110291624792|213352923128
18538|1|75730|03/01/2024 02:01:57||6483|163389632|229004416
18377|1|86164|03/01/2024 01:17:18||9162|4368958552|4403631928
18216|1|20044|03/01/2024 00:22:36||12444|1350291208|1704739376
17195|1|51756|02/01/2024 19:13:50||30970|7547596776|8102556560
18831|1|91513|03/01/2024 03:38:16||704|351646208|410566288
16772|1|86150|02/01/2024 17:10:18||38382|10663841992|11854888032
17823|1|46936|02/01/2024 22:20:01||19799|800583248|878749896
16154|1|25776|02/01/2024 14:07:46||49334|7738270560|8138911360
18747|1|67346|03/01/2024 03:12:42||2238|193714104|205191824
16185|1|52916|02/01/2024 14:13:23||48997|102153509776|196779024848
17606|1|68906|02/01/2024 21:25:39||23061|1376519264|1836979672
18562|1|43730|03/01/2024 02:17:39||5541|7752458136|20927699976
18257|1|29278|03/01/2024 00:32:52||11828|6250980248|6323234232
18045|1|57333|02/01/2024 23:24:30||15930|4055092136|4304030192
18748|1|22161|03/01/2024 03:18:10||1910|893267504|1319322280
